# xi3
# underflow	 -107.95877    	 0.10878880    
# overflow	-0.16008953E-01	 0.21901354E-02
# sum	 -121.81156    	 0.14877463    
# xmin	xmax	cross	numerror
  4224.0000    	  4225.0000    	-0.72648454E-02	 0.33048575E-02
  4225.0000    	  4226.0000    	-0.16138911E-01	 0.50299920E-02
  4226.0000    	  4227.0000    	-0.15627437E-01	 0.47758886E-02
  4227.0000    	  4228.0000    	-0.16364420E-01	 0.48815916E-02
  4228.0000    	  4229.0000    	-0.15375302E-01	 0.39713615E-02
  4229.0000    	  4230.0000    	-0.14147253E-01	 0.37708529E-02
  4230.0000    	  4231.0000    	-0.12728763E-01	 0.34379148E-02
  4231.0000    	  4232.0000    	-0.12618215E-01	 0.32601592E-02
  4232.0000    	  4233.0000    	-0.10779653E-01	 0.26812674E-02
  4233.0000    	  4234.0000    	-0.86678495E-02	 0.23753097E-02
  4234.0000    	  4235.0000    	-0.67960645E-02	 0.21496249E-02
  4235.0000    	  4236.0000    	-0.18659526E-01	 0.57345617E-02
  4236.0000    	  4237.0000    	-0.15430378E-01	 0.45342173E-02
  4237.0000    	  4238.0000    	-0.17406158E-01	 0.51729961E-02
  4238.0000    	  4239.0000    	-0.15844232E-01	 0.45526135E-02
  4239.0000    	  4240.0000    	-0.15321452E-01	 0.42536071E-02
  4240.0000    	  4241.0000    	-0.14507591E-01	 0.38053503E-02
  4241.0000    	  4242.0000    	-0.12935018E-01	 0.35653846E-02
  4242.0000    	  4243.0000    	-0.13058295E-01	 0.32167665E-02
  4243.0000    	  4244.0000    	-0.95039456E-02	 0.26730916E-02
  4244.0000    	  4245.0000    	-0.93840074E-02	 0.23487446E-02
  4245.0000    	  4246.0000    	-0.78221274E-02	 0.22641297E-02
  4246.0000    	  4247.0000    	-0.15219202E-01	 0.55788714E-02
  4247.0000    	  4248.0000    	-0.18002913E-01	 0.45894925E-02
  4248.0000    	  4249.0000    	-0.14321915E-01	 0.50856638E-02
  4249.0000    	  4250.0000    	-0.15216530E-01	 0.47801556E-02
  4250.0000    	  4251.0000    	-0.15939684E-01	 0.43910997E-02
  4251.0000    	  4252.0000    	-0.15362123E-01	 0.39176241E-02
