# xi3
# underflow	  317.57851    	 0.39812832    
# overflow	 0.38587043E-01	 0.40396867E-02
# sum	  354.10662    	 0.44325542    
# xmin	xmax	cross	numerror
  4224.0000    	  4225.0000    	 0.52335860E-01	 0.82226165E-02
  4225.0000    	  4226.0000    	 0.55080930E-01	 0.99173292E-02
  4226.0000    	  4227.0000    	 0.32077373E-01	 0.89188807E-02
  4227.0000    	  4228.0000    	 0.27773956E-01	 0.10200124E-01
  4228.0000    	  4229.0000    	 0.48965898E-01	 0.93525627E-02
  4229.0000    	  4230.0000    	 0.46650952E-01	 0.79320715E-02
  4230.0000    	  4231.0000    	 0.23722700E-01	 0.72521092E-02
  4231.0000    	  4232.0000    	-0.27788432E-02	 0.54635993E-02
  4232.0000    	  4233.0000    	-0.40211046E-02	 0.48969023E-02
  4233.0000    	  4234.0000    	-0.35155809E-02	 0.46536391E-02
  4234.0000    	  4235.0000    	 0.13953618E-01	 0.45927287E-02
  4235.0000    	  4236.0000    	 0.55317253E-01	 0.10286905E-01
  4236.0000    	  4237.0000    	 0.30621859E-02	 0.95800169E-02
  4237.0000    	  4238.0000    	 0.38764760E-01	 0.10980321E-01
  4238.0000    	  4239.0000    	 0.51578245E-01	 0.90544640E-02
  4239.0000    	  4240.0000    	 0.54203409E-01	 0.76691512E-02
  4240.0000    	  4241.0000    	 0.69394645E-02	 0.79953963E-02
  4241.0000    	  4242.0000    	 0.26357480E-01	 0.69696550E-02
  4242.0000    	  4243.0000    	 0.33953724E-01	 0.57525930E-02
  4243.0000    	  4244.0000    	-0.36980899E-02	 0.57067941E-02
  4244.0000    	  4245.0000    	-0.59065738E-02	 0.43019424E-02
  4245.0000    	  4246.0000    	 0.12848050E-01	 0.38665366E-02
  4246.0000    	  4247.0000    	 0.60575138E-01	 0.10600919E-01
  4247.0000    	  4248.0000    	 0.64561867E-01	 0.91749788E-02
  4248.0000    	  4249.0000    	 0.34094514E-01	 0.10058064E-01
  4249.0000    	  4250.0000    	 0.49090003E-01	 0.80479015E-02
  4250.0000    	  4251.0000    	 0.48399837E-01	 0.71708670E-02
  4251.0000    	  4252.0000    	 0.43041588E-01	 0.86506543E-02
  4252.0000    	  4253.0000    	 0.54507420E-01	 0.74240890E-02
  4253.0000    	  4254.0000    	 0.22198621E-01	 0.60753011E-02
  4254.0000    	  4255.0000    	 0.16730113E-01	 0.57033192E-02
  4255.0000    	  4256.0000    	 0.42713970E-02	 0.47289466E-02
  4256.0000    	  4257.0000    	 0.11175388E-01	 0.34052664E-02
  4257.0000    	  4258.0000    	 0.38300206E-01	 0.86244281E-02
  4258.0000    	  4259.0000    	 0.38638628E-01	 0.97002984E-02
  4259.0000    	  4260.0000    	 0.50682600E-01	 0.95886148E-02
  4260.0000    	  4261.0000    	 0.50494116E-01	 0.91116898E-02
  4261.0000    	  4262.0000    	 0.31296490E-01	 0.80530907E-02
  4262.0000    	  4263.0000    	 0.22577760E-01	 0.82060785E-02
  4263.0000    	  4264.0000    	 0.57912017E-01	 0.76007378E-02
  4264.0000    	  4265.0000    	-0.27877872E-02	 0.58812844E-02
  4265.0000    	  4266.0000    	 0.80015375E-02	 0.46763494E-02
  4266.0000    	  4267.0000    	 0.22128026E-01	 0.50254269E-02
