# xi1
# underflow	  126.88580    	 0.10176144    
# overflow	 0.46829261E-01	 0.41312101E-02
# sum	  167.48342    	 0.22292305    
# xmin	xmax	cross	numerror
  4224.0000    	  4225.0000    	 0.47952643E-01	 0.94884642E-02
  4225.0000    	  4226.0000    	 0.49326388E-01	 0.86967354E-02
  4226.0000    	  4227.0000    	 0.43739081E-01	 0.93588566E-02
  4227.0000    	  4228.0000    	 0.37054454E-01	 0.78979829E-02
  4228.0000    	  4229.0000    	 0.35757178E-01	 0.71100038E-02
  4229.0000    	  4230.0000    	 0.32970128E-01	 0.64569364E-02
  4230.0000    	  4231.0000    	 0.31591118E-01	 0.54793570E-02
  4231.0000    	  4232.0000    	 0.26130053E-01	 0.47958655E-02
  4232.0000    	  4233.0000    	 0.25723994E-01	 0.45434527E-02
  4233.0000    	  4234.0000    	 0.20498866E-01	 0.33857844E-02
  4234.0000    	  4235.0000    	 0.16631029E-01	 0.27141295E-02
  4235.0000    	  4236.0000    	 0.46866845E-01	 0.94726071E-02
  4236.0000    	  4237.0000    	 0.43834227E-01	 0.85462818E-02
  4237.0000    	  4238.0000    	 0.41320970E-01	 0.84598052E-02
  4238.0000    	  4239.0000    	 0.40435763E-01	 0.75879686E-02
  4239.0000    	  4240.0000    	 0.35898314E-01	 0.69595072E-02
  4240.0000    	  4241.0000    	 0.36327661E-01	 0.63543568E-02
  4241.0000    	  4242.0000    	 0.31448082E-01	 0.54516560E-02
  4242.0000    	  4243.0000    	 0.27732390E-01	 0.46733731E-02
  4243.0000    	  4244.0000    	 0.19796834E-01	 0.41021790E-02
  4244.0000    	  4245.0000    	 0.16349311E-01	 0.33236258E-02
  4245.0000    	  4246.0000    	 0.14239354E-01	 0.25680767E-02
  4246.0000    	  4247.0000    	 0.42963939E-01	 0.95840434E-02
  4247.0000    	  4248.0000    	 0.41604985E-01	 0.84659458E-02
  4248.0000    	  4249.0000    	 0.41152974E-01	 0.81858039E-02
  4249.0000    	  4250.0000    	 0.40119122E-01	 0.76198474E-02
  4250.0000    	  4251.0000    	 0.37420776E-01	 0.70691933E-02
  4251.0000    	  4252.0000    	 0.35146953E-01	 0.62198120E-02
  4252.0000    	  4253.0000    	 0.30663055E-01	 0.55642565E-02
  4253.0000    	  4254.0000    	 0.26086810E-01	 0.47976095E-02
  4254.0000    	  4255.0000    	 0.23851332E-01	 0.38092081E-02
  4255.0000    	  4256.0000    	 0.21652684E-01	 0.35561625E-02
  4256.0000    	  4257.0000    	 0.16649408E-01	 0.27155848E-02
  4257.0000    	  4258.0000    	 0.40754094E-01	 0.92672942E-02
  4258.0000    	  4259.0000    	 0.45398345E-01	 0.84997462E-02
  4259.0000    	  4260.0000    	 0.43488319E-01	 0.79689915E-02
  4260.0000    	  4261.0000    	 0.40236072E-01	 0.75018945E-02
  4261.0000    	  4262.0000    	 0.39045818E-01	 0.72160336E-02
  4262.0000    	  4263.0000    	 0.31533079E-01	 0.63577687E-02
  4263.0000    	  4264.0000    	 0.30384718E-01	 0.55591161E-02
  4264.0000    	  4265.0000    	 0.27375527E-01	 0.47431423E-02
  4265.0000    	  4266.0000    	 0.19776658E-01	 0.34617806E-02
  4266.0000    	  4267.0000    	 0.18954051E-01	 0.33557395E-02
  4267.0000    	  4268.0000    	 0.17807076E-01	 0.27491164E-02
  4268.0000    	  4269.0000    	 0.48152865E-01	 0.91533403E-02
  4269.0000    	  4270.0000    	 0.43747654E-01	 0.88547800E-02
  4270.0000    	  4271.0000    	 0.40507065E-01	 0.80587634E-02
  4271.0000    	  4272.0000    	 0.42428128E-01	 0.76040097E-02
  4272.0000    	  4273.0000    	 0.32934923E-01	 0.70648573E-02
  4273.0000    	  4274.0000    	 0.33466209E-01	 0.62030048E-02
  4274.0000    	  4275.0000    	 0.26448543E-01	 0.53995762E-02
  4275.0000    	  4276.0000    	 0.25297514E-01	 0.47529340E-02
  4276.0000    	  4277.0000    	 0.21656833E-01	 0.38809713E-02
  4277.0000    	  4278.0000    	 0.18840079E-01	 0.30755096E-02
  4278.0000    	  4279.0000    	 0.13889433E-01	 0.26729682E-02
  4279.0000    	  4280.0000    	 0.47126220E-01	 0.88451815E-02
  4280.0000    	  4281.0000    	 0.39440469E-01	 0.86417748E-02
  4281.0000    	  4282.0000    	 0.43400602E-01	 0.83073399E-02
  4282.0000    	  4283.0000    	 0.38408356E-01	 0.73827551E-02
  4283.0000    	  4284.0000    	 0.37643905E-01	 0.66248750E-02
