# xi2: scale uu
# underflow	 -99.849485    	 0.23784444E-01
# overflow	-0.25298356E-01	 0.75676678E-03
# sum	 -122.95727    	 0.40317658E-01
# xmin	xmax	cross	numerror
  4224.0000    	  4225.0000    	-0.24842034E-01	 0.15214858E-02
  4225.0000    	  4226.0000    	-0.23432516E-01	 0.14201931E-02
  4226.0000    	  4227.0000    	-0.26329852E-01	 0.15909368E-02
  4227.0000    	  4228.0000    	-0.22443551E-01	 0.13250097E-02
  4228.0000    	  4229.0000    	-0.22383162E-01	 0.11521271E-02
  4229.0000    	  4230.0000    	-0.22323773E-01	 0.10604327E-02
  4230.0000    	  4231.0000    	-0.17804798E-01	 0.89320802E-03
  4231.0000    	  4232.0000    	-0.17530191E-01	 0.84746273E-03
  4232.0000    	  4233.0000    	-0.15054139E-01	 0.69348055E-03
  4233.0000    	  4234.0000    	-0.12912457E-01	 0.59155642E-03
  4234.0000    	  4235.0000    	-0.10274235E-01	 0.53920257E-03
  4235.0000    	  4236.0000    	-0.25480124E-01	 0.15453660E-02
  4236.0000    	  4237.0000    	-0.25526909E-01	 0.14327257E-02
  4237.0000    	  4238.0000    	-0.25780214E-01	 0.15512552E-02
  4238.0000    	  4239.0000    	-0.24356521E-01	 0.13789026E-02
  4239.0000    	  4240.0000    	-0.21876311E-01	 0.11704275E-02
  4240.0000    	  4241.0000    	-0.19468227E-01	 0.10100792E-02
  4241.0000    	  4242.0000    	-0.16344491E-01	 0.87217530E-03
  4242.0000    	  4243.0000    	-0.16811145E-01	 0.81867293E-03
  4243.0000    	  4244.0000    	-0.15131834E-01	 0.68127788E-03
  4244.0000    	  4245.0000    	-0.12025927E-01	 0.61692777E-03
  4245.0000    	  4246.0000    	-0.87958961E-02	 0.57285127E-03
  4246.0000    	  4247.0000    	-0.27342089E-01	 0.14850576E-02
  4247.0000    	  4248.0000    	-0.26875451E-01	 0.15979718E-02
  4248.0000    	  4249.0000    	-0.23600270E-01	 0.13579170E-02
  4249.0000    	  4250.0000    	-0.22818083E-01	 0.12955406E-02
  4250.0000    	  4251.0000    	-0.23806893E-01	 0.11759124E-02
  4251.0000    	  4252.0000    	-0.19365390E-01	 0.10280011E-02
  4252.0000    	  4253.0000    	-0.18393139E-01	 0.87644381E-03
  4253.0000    	  4254.0000    	-0.15978835E-01	 0.79989251E-03
  4254.0000    	  4255.0000    	-0.14096875E-01	 0.68819039E-03
  4255.0000    	  4256.0000    	-0.12082318E-01	 0.64028471E-03
  4256.0000    	  4257.0000    	-0.11345732E-01	 0.63545646E-03
  4257.0000    	  4258.0000    	-0.23524465E-01	 0.14932283E-02
  4258.0000    	  4259.0000    	-0.25089678E-01	 0.14441516E-02
  4259.0000    	  4260.0000    	-0.25807570E-01	 0.13708318E-02
  4260.0000    	  4261.0000    	-0.23555786E-01	 0.12639217E-02
  4261.0000    	  4262.0000    	-0.20499465E-01	 0.11829015E-02
  4262.0000    	  4263.0000    	-0.20836400E-01	 0.99721807E-03
  4263.0000    	  4264.0000    	-0.18058125E-01	 0.92330799E-03
  4264.0000    	  4265.0000    	-0.16423046E-01	 0.80338427E-03
  4265.0000    	  4266.0000    	-0.14648169E-01	 0.67807077E-03
  4266.0000    	  4267.0000    	-0.11954718E-01	 0.61034056E-03
