# xi2: scale dd
# underflow	  22.733252    	 0.11011772    
# overflow	 0.96072242E-02	 0.24192479E-02
# sum	  28.998301    	 0.13882646    
# xmin	xmax	cross	numerror
  4224.0000    	  4225.0000    	 0.11798005E-01	 0.37042361E-02
  4225.0000    	  4226.0000    	 0.37877036E-02	 0.36082741E-02
  4226.0000    	  4227.0000    	 0.11955319E-01	 0.38544138E-02
  4227.0000    	  4228.0000    	 0.79105258E-02	 0.37393217E-02
  4228.0000    	  4229.0000    	 0.25694776E-02	 0.31013895E-02
  4229.0000    	  4230.0000    	 0.19800832E-02	 0.26982885E-02
  4230.0000    	  4231.0000    	 0.52588138E-04	 0.26176134E-02
  4231.0000    	  4232.0000    	 0.23510633E-02	 0.20530755E-02
  4232.0000    	  4233.0000    	-0.37533113E-03	 0.19529869E-02
  4233.0000    	  4234.0000    	 0.23502581E-04	 0.16220532E-02
  4234.0000    	  4235.0000    	 0.71233406E-03	 0.11179486E-02
  4235.0000    	  4236.0000    	 0.13604353E-01	 0.44130551E-02
  4236.0000    	  4237.0000    	 0.90412449E-03	 0.36952105E-02
  4237.0000    	  4238.0000    	 0.73951675E-02	 0.34143209E-02
  4238.0000    	  4239.0000    	 0.84631002E-02	 0.31563405E-02
  4239.0000    	  4240.0000    	 0.19637501E-02	 0.34174596E-02
  4240.0000    	  4241.0000    	 0.44995090E-02	 0.30344497E-02
  4241.0000    	  4242.0000    	 0.44300646E-02	 0.22913268E-02
  4242.0000    	  4243.0000    	 0.44506231E-03	 0.18903347E-02
  4243.0000    	  4244.0000    	 0.12205601E-02	 0.18557093E-02
  4244.0000    	  4245.0000    	 0.54932634E-04	 0.18767341E-02
  4245.0000    	  4246.0000    	-0.29528016E-04	 0.14274612E-02
  4246.0000    	  4247.0000    	-0.16477266E-02	 0.42308731E-02
  4247.0000    	  4248.0000    	 0.10901497E-01	 0.38325380E-02
  4248.0000    	  4249.0000    	 0.61062425E-02	 0.35541376E-02
  4249.0000    	  4250.0000    	 0.77837287E-02	 0.38821598E-02
  4250.0000    	  4251.0000    	 0.53082530E-02	 0.30913271E-02
  4251.0000    	  4252.0000    	 0.26171870E-02	 0.26998584E-02
  4252.0000    	  4253.0000    	-0.98862554E-04	 0.24233761E-02
  4253.0000    	  4254.0000    	 0.15641327E-02	 0.22340079E-02
  4254.0000    	  4255.0000    	 0.10370064E-02	 0.17108184E-02
  4255.0000    	  4256.0000    	 0.21870027E-02	 0.13838839E-02
  4256.0000    	  4257.0000    	 0.11879213E-03	 0.11694037E-02
  4257.0000    	  4258.0000    	-0.37162575E-02	 0.41142871E-02
  4258.0000    	  4259.0000    	 0.10217155E-01	 0.39110631E-02
  4259.0000    	  4260.0000    	 0.13237782E-01	 0.40504608E-02
  4260.0000    	  4261.0000    	 0.13686687E-02	 0.39137866E-02
  4261.0000    	  4262.0000    	 0.85382787E-02	 0.35732217E-02
  4262.0000    	  4263.0000    	 0.53817258E-02	 0.25106041E-02
  4263.0000    	  4264.0000    	 0.41262496E-02	 0.21644119E-02
  4264.0000    	  4265.0000    	 0.64258170E-03	 0.23457060E-02
  4265.0000    	  4266.0000    	-0.79541281E-03	 0.18268710E-02
  4266.0000    	  4267.0000    	 0.30597145E-02	 0.15528238E-02
  4267.0000    	  4268.0000    	 0.15427027E-02	 0.10985549E-02
  4268.0000    	  4269.0000    	 0.14470903E-01	 0.36874138E-02
  4269.0000    	  4270.0000    	 0.36451024E-02	 0.48744811E-02
  4270.0000    	  4271.0000    	 0.63016824E-02	 0.44236993E-02
  4271.0000    	  4272.0000    	 0.12115601E-01	 0.35790202E-02
  4272.0000    	  4273.0000    	 0.41274177E-02	 0.33116657E-02
  4273.0000    	  4274.0000    	 0.54897420E-02	 0.26119922E-02
  4274.0000    	  4275.0000    	 0.12118086E-02	 0.22881348E-02
  4275.0000    	  4276.0000    	 0.56384676E-03	 0.22245352E-02
  4276.0000    	  4277.0000    	 0.13169029E-02	 0.17664852E-02
  4277.0000    	  4278.0000    	 0.71948423E-03	 0.15432848E-02
  4278.0000    	  4279.0000    	 0.14209739E-02	 0.12468819E-02
  4279.0000    	  4280.0000    	 0.50110121E-02	 0.40597651E-02
  4280.0000    	  4281.0000    	 0.11260223E-01	 0.37546441E-02
  4281.0000    	  4282.0000    	 0.65102280E-02	 0.35043520E-02
  4282.0000    	  4283.0000    	 0.10455316E-01	 0.33954440E-02
  4283.0000    	  4284.0000    	 0.73435081E-02	 0.27881924E-02
  4284.0000    	  4285.0000    	 0.20665210E-02	 0.29532148E-02
  4285.0000    	  4286.0000    	 0.55093253E-02	 0.23423232E-02
  4286.0000    	  4287.0000    	 0.20241662E-02	 0.20213684E-02
  4287.0000    	  4288.0000    	 0.28900913E-02	 0.18334138E-02
  4288.0000    	  4289.0000    	-0.15619305E-02	 0.16367534E-02
  4289.0000    	  4290.0000    	 0.89356581E-03	 0.13787691E-02
  4290.0000    	  4291.0000    	 0.17679334E-02	 0.44091523E-02
  4291.0000    	  4292.0000    	 0.74740212E-02	 0.41113116E-02
  4292.0000    	  4293.0000    	 0.93343968E-02	 0.35587045E-02
  4293.0000    	  4294.0000    	 0.14747197E-01	 0.33572192E-02
  4294.0000    	  4295.0000    	 0.96280857E-02	 0.35340857E-02
