# xi4
# underflow	  339.28330    	 0.40572777    
# overflow	 0.12183928E-01	 0.19091357E-02
# sum	  352.42776    	 0.41838120    
# xmin	xmax	cross	numerror
  4224.0000    	  4225.0000    	 0.50884655E-02	 0.41400465E-02
  4225.0000    	  4226.0000    	 0.20668639E-01	 0.46930530E-02
  4226.0000    	  4227.0000    	 0.29148149E-01	 0.50374537E-02
  4227.0000    	  4228.0000    	 0.12815795E-01	 0.56624252E-02
  4228.0000    	  4229.0000    	 0.13990925E-01	 0.49291583E-02
  4229.0000    	  4230.0000    	-0.59085544E-03	 0.45184853E-02
  4230.0000    	  4231.0000    	 0.21255588E-01	 0.43751864E-02
  4231.0000    	  4232.0000    	 0.82258169E-02	 0.40477113E-02
  4232.0000    	  4233.0000    	 0.14822741E-01	 0.40395986E-02
  4233.0000    	  4234.0000    	 0.14188490E-01	 0.38221830E-02
  4234.0000    	  4235.0000    	 0.24069262E-02	 0.27300990E-02
  4235.0000    	  4236.0000    	-0.52594992E-02	 0.45578397E-02
  4236.0000    	  4237.0000    	 0.21574822E-01	 0.49296808E-02
  4237.0000    	  4238.0000    	 0.15886364E-01	 0.48656189E-02
  4238.0000    	  4239.0000    	 0.22225114E-01	 0.49056005E-02
  4239.0000    	  4240.0000    	 0.20301211E-01	 0.61932258E-02
  4240.0000    	  4241.0000    	 0.18641498E-01	 0.48744846E-02
  4241.0000    	  4242.0000    	 0.12565303E-01	 0.46144211E-02
  4242.0000    	  4243.0000    	 0.25252909E-01	 0.44543125E-02
  4243.0000    	  4244.0000    	 0.13315393E-01	 0.46530245E-02
  4244.0000    	  4245.0000    	 0.11697829E-02	 0.34837898E-02
  4245.0000    	  4246.0000    	-0.74807302E-03	 0.24349769E-02
  4246.0000    	  4247.0000    	 0.11206502E-01	 0.48240629E-02
  4247.0000    	  4248.0000    	 0.20631065E-01	 0.45834126E-02
  4248.0000    	  4249.0000    	 0.93289820E-02	 0.52950658E-02
  4249.0000    	  4250.0000    	-0.32854450E-02	 0.49892814E-02
  4250.0000    	  4251.0000    	 0.13108663E-01	 0.42313899E-02
  4251.0000    	  4252.0000    	 0.17831727E-01	 0.40207111E-02
  4252.0000    	  4253.0000    	 0.33108702E-01	 0.48657332E-02
  4253.0000    	  4254.0000    	 0.17806709E-01	 0.47827179E-02
  4254.0000    	  4255.0000    	 0.25018896E-01	 0.36687072E-02
  4255.0000    	  4256.0000    	 0.64702693E-02	 0.37330816E-02
  4256.0000    	  4257.0000    	-0.19466534E-02	 0.26144692E-02
  4257.0000    	  4258.0000    	 0.14907261E-01	 0.52784060E-02
  4258.0000    	  4259.0000    	 0.53055101E-03	 0.40440171E-02
  4259.0000    	  4260.0000    	 0.14834016E-01	 0.48210546E-02
  4260.0000    	  4261.0000    	 0.30809272E-01	 0.49032670E-02
  4261.0000    	  4262.0000    	 0.22551745E-01	 0.45286769E-02
  4262.0000    	  4263.0000    	 0.17850708E-01	 0.51126521E-02
  4263.0000    	  4264.0000    	 0.24373725E-01	 0.48195080E-02
  4264.0000    	  4265.0000    	 0.15287562E-01	 0.45495076E-02
  4265.0000    	  4266.0000    	 0.17333576E-01	 0.36098821E-02
  4266.0000    	  4267.0000    	 0.27149156E-01	 0.36707891E-02
  4267.0000    	  4268.0000    	 0.20694874E-02	 0.28510966E-02
  4268.0000    	  4269.0000    	 0.33992936E-02	 0.46636420E-02
  4269.0000    	  4270.0000    	 0.38216465E-02	 0.44285794E-02
  4270.0000    	  4271.0000    	 0.16590790E-01	 0.52190753E-02
  4271.0000    	  4272.0000    	 0.15141470E-01	 0.44065136E-02
  4272.0000    	  4273.0000    	 0.24575786E-01	 0.52077735E-02
  4273.0000    	  4274.0000    	 0.25428784E-01	 0.48759496E-02
  4274.0000    	  4275.0000    	 0.34818328E-01	 0.46257795E-02
