# xi0
# underflow	  582.32815    	 0.10006898    
# overflow	 0.22576270    	 0.47224035E-02
# sum	  828.59542    	 0.24439864    
# xmin	xmax	cross	numerror
  4224.0000    	  4225.0000    	 0.35248859    	 0.98119964E-02
  4225.0000    	  4226.0000    	 0.33672999    	 0.94267768E-02
  4226.0000    	  4227.0000    	 0.31253282    	 0.93966508E-02
  4227.0000    	  4228.0000    	 0.29061367    	 0.84262768E-02
  4228.0000    	  4229.0000    	 0.24964221    	 0.82754432E-02
  4229.0000    	  4230.0000    	 0.23075913    	 0.69338017E-02
  4230.0000    	  4231.0000    	 0.19625928    	 0.63271883E-02
  4231.0000    	  4232.0000    	 0.15760239    	 0.52629195E-02
  4232.0000    	  4233.0000    	 0.12943279    	 0.43257431E-02
  4233.0000    	  4234.0000    	 0.10154604    	 0.34333628E-02
  4234.0000    	  4235.0000    	 0.69200065E-01	 0.24515197E-02
  4235.0000    	  4236.0000    	 0.32576296    	 0.95854506E-02
  4236.0000    	  4237.0000    	 0.30828532    	 0.90261353E-02
  4237.0000    	  4238.0000    	 0.31207191    	 0.92548420E-02
  4238.0000    	  4239.0000    	 0.28478588    	 0.84868536E-02
  4239.0000    	  4240.0000    	 0.26257823    	 0.78664807E-02
  4240.0000    	  4241.0000    	 0.20034493    	 0.71368790E-02
  4241.0000    	  4242.0000    	 0.17774762    	 0.61377458E-02
  4242.0000    	  4243.0000    	 0.15084806    	 0.52514673E-02
  4243.0000    	  4244.0000    	 0.12832283    	 0.43848515E-02
  4244.0000    	  4245.0000    	 0.96440983E-01	 0.34913601E-02
  4245.0000    	  4246.0000    	 0.68293624E-01	 0.24666689E-02
  4246.0000    	  4247.0000    	 0.34353673    	 0.97524642E-02
  4247.0000    	  4248.0000    	 0.33840920    	 0.95705714E-02
  4248.0000    	  4249.0000    	 0.31453446    	 0.90794013E-02
  4249.0000    	  4250.0000    	 0.29819498    	 0.83318804E-02
  4250.0000    	  4251.0000    	 0.25277863    	 0.77692590E-02
  4251.0000    	  4252.0000    	 0.22158257    	 0.73664727E-02
  4252.0000    	  4253.0000    	 0.18103542    	 0.60423268E-02
  4253.0000    	  4254.0000    	 0.14587110    	 0.53457241E-02
  4254.0000    	  4255.0000    	 0.11508486    	 0.44898736E-02
  4255.0000    	  4256.0000    	 0.79647542E-01	 0.30621993E-02
  4256.0000    	  4257.0000    	 0.77904470E-01	 0.27652484E-02
  4257.0000    	  4258.0000    	 0.34238106    	 0.97983877E-02
  4258.0000    	  4259.0000    	 0.32296952    	 0.10182328E-01
  4259.0000    	  4260.0000    	 0.31471759    	 0.91534035E-02
  4260.0000    	  4261.0000    	 0.28322391    	 0.83474819E-02
  4261.0000    	  4262.0000    	 0.24845869    	 0.77034253E-02
  4262.0000    	  4263.0000    	 0.22786128    	 0.74212078E-02
  4263.0000    	  4264.0000    	 0.19275880    	 0.63052388E-02
  4264.0000    	  4265.0000    	 0.14730929    	 0.53208509E-02
  4265.0000    	  4266.0000    	 0.12040639    	 0.43022077E-02
  4266.0000    	  4267.0000    	 0.10282287    	 0.34164063E-02
  4267.0000    	  4268.0000    	 0.72166616E-01	 0.28328220E-02
  4268.0000    	  4269.0000    	 0.32391184    	 0.98393953E-02
  4269.0000    	  4270.0000    	 0.35540938    	 0.99918742E-02
  4270.0000    	  4271.0000    	 0.30914412    	 0.93123166E-02
  4271.0000    	  4272.0000    	 0.28216973    	 0.92988143E-02
  4272.0000    	  4273.0000    	 0.25686939    	 0.80270834E-02
  4273.0000    	  4274.0000    	 0.21470113    	 0.70252302E-02
  4274.0000    	  4275.0000    	 0.17200120    	 0.63699158E-02
  4275.0000    	  4276.0000    	 0.14615583    	 0.50609427E-02
  4276.0000    	  4277.0000    	 0.11880112    	 0.45376212E-02
  4277.0000    	  4278.0000    	 0.98432064E-01	 0.36913630E-02
  4278.0000    	  4279.0000    	 0.70827224E-01	 0.25123262E-02
  4279.0000    	  4280.0000    	 0.32814512    	 0.96647625E-02
  4280.0000    	  4281.0000    	 0.31401717    	 0.95330121E-02
  4281.0000    	  4282.0000    	 0.29754320    	 0.93548697E-02
  4282.0000    	  4283.0000    	 0.28394910    	 0.95378578E-02
  4283.0000    	  4284.0000    	 0.24565359    	 0.78442446E-02
  4284.0000    	  4285.0000    	 0.21238342    	 0.69501545E-02
  4285.0000    	  4286.0000    	 0.17705724    	 0.66393873E-02
  4286.0000    	  4287.0000    	 0.14448152    	 0.49547930E-02
  4287.0000    	  4288.0000    	 0.11612869    	 0.42054716E-02
  4288.0000    	  4289.0000    	 0.99211485E-01	 0.34722584E-02
  4289.0000    	  4290.0000    	 0.64020493E-01	 0.24818255E-02
  4290.0000    	  4291.0000    	 0.33719902    	 0.98687674E-02
  4291.0000    	  4292.0000    	 0.33044908    	 0.95121692E-02
  4292.0000    	  4293.0000    	 0.30785619    	 0.88601429E-02
  4293.0000    	  4294.0000    	 0.26302503    	 0.84022053E-02
  4294.0000    	  4295.0000    	 0.23983902    	 0.77476077E-02
  4295.0000    	  4296.0000    	 0.21508270    	 0.70859750E-02
  4296.0000    	  4297.0000    	 0.18742622    	 0.65812465E-02
  4297.0000    	  4298.0000    	 0.14926677    	 0.51676254E-02
  4298.0000    	  4299.0000    	 0.11824670    	 0.39366407E-02
  4299.0000    	  4300.0000    	 0.89446806E-01	 0.33436962E-02
  4300.0000    	  4301.0000    	 0.22243866E-01	 0.59038915E-03
  4301.0000    	  4302.0000    	 0.34030563    	 0.10381704E-01
  4302.0000    	  4303.0000    	 0.30922474    	 0.94840757E-02
  4303.0000    	  4304.0000    	 0.29249315    	 0.88617085E-02
  4304.0000    	  4305.0000    	 0.27839999    	 0.82241094E-02
  4305.0000    	  4306.0000    	 0.25042152    	 0.80140871E-02
  4306.0000    	  4307.0000    	 0.20252941    	 0.71579863E-02
  4307.0000    	  4308.0000    	 0.17084420    	 0.61972945E-02
  4308.0000    	  4309.0000    	 0.14558313    	 0.53435769E-02
  4309.0000    	  4310.0000    	 0.11290262    	 0.41022775E-02
  4310.0000    	  4311.0000    	 0.85964210E-01	 0.34182994E-02
  4311.0000    	  4312.0000    	 0.74354566E-01	 0.27613694E-02
  4312.0000    	  4313.0000    	 0.33131554    	 0.11426397E-01
  4313.0000    	  4314.0000    	 0.32280659    	 0.94351403E-02
  4314.0000    	  4315.0000    	 0.30075407    	 0.93263089E-02
  4315.0000    	  4316.0000    	 0.26211167    	 0.81089431E-02
  4316.0000    	  4317.0000    	 0.23980839    	 0.78954153E-02
  4317.0000    	  4318.0000    	 0.19993849    	 0.71267926E-02
  4318.0000    	  4319.0000    	 0.17511493    	 0.60856036E-02
  4319.0000    	  4320.0000    	 0.13779671    	 0.51483967E-02
  4320.0000    	  4321.0000    	 0.11835800    	 0.41005097E-02
  4321.0000    	  4322.0000    	 0.87760342E-01	 0.33848082E-02
  4322.0000    	  4323.0000    	 0.71010576E-01	 0.27755712E-02
  4323.0000    	  4324.0000    	 0.30452769    	 0.10660952E-01
  4324.0000    	  4325.0000    	 0.31092045    	 0.90851307E-02
  4325.0000    	  4326.0000    	 0.29249487    	 0.10008239E-01
  4326.0000    	  4327.0000    	 0.26878209    	 0.80394648E-02
  4327.0000    	  4328.0000    	 0.24229684    	 0.77957444E-02
  4328.0000    	  4329.0000    	 0.19925601    	 0.71940875E-02
  4329.0000    	  4330.0000    	 0.18072101    	 0.60292407E-02
  4330.0000    	  4331.0000    	 0.13684971    	 0.52546641E-02
  4331.0000    	  4332.0000    	 0.11106375    	 0.43403287E-02
  4332.0000    	  4333.0000    	 0.92837307E-01	 0.32704072E-02
  4333.0000    	  4334.0000    	 0.71175781E-01	 0.25614355E-02
  4334.0000    	  4335.0000    	 0.32571328    	 0.96857358E-02
  4335.0000    	  4336.0000    	 0.32778151    	 0.96347776E-02
  4336.0000    	  4337.0000    	 0.27999353    	 0.94357716E-02
  4337.0000    	  4338.0000    	 0.25856107    	 0.83500489E-02
  4338.0000    	  4339.0000    	 0.23599117    	 0.74913791E-02
  4339.0000    	  4340.0000    	 0.20200088    	 0.69289931E-02
  4340.0000    	  4341.0000    	 0.16548940    	 0.58622682E-02
  4341.0000    	  4342.0000    	 0.14298366    	 0.47549288E-02
  4342.0000    	  4343.0000    	 0.11869403    	 0.40967044E-02
  4343.0000    	  4344.0000    	 0.91858224E-01	 0.33095920E-02
  4344.0000    	  4345.0000    	 0.64528367E-01	 0.23253534E-02
  4345.0000    	  4346.0000    	 0.32972157    	 0.10124559E-01
  4346.0000    	  4347.0000    	 0.29418515    	 0.97301426E-02
  4347.0000    	  4348.0000    	 0.29506945    	 0.89784869E-02
  4348.0000    	  4349.0000    	 0.27087107    	 0.82657753E-02
  4349.0000    	  4350.0000    	 0.22440674    	 0.75709425E-02
  4350.0000    	  4351.0000    	 0.20399675    	 0.64944478E-02
  4351.0000    	  4352.0000    	 0.16504867    	 0.58279030E-02
  4352.0000    	  4353.0000    	 0.13151750    	 0.49956411E-02
  4353.0000    	  4354.0000    	 0.10433801    	 0.38695780E-02
  4354.0000    	  4355.0000    	 0.90541672E-01	 0.32726159E-02
  4355.0000    	  4356.0000    	 0.65843427E-01	 0.22734592E-02
  4356.0000    	  4357.0000    	 0.29659843    	 0.10089526E-01
  4357.0000    	  4358.0000    	 0.31133269    	 0.90645690E-02
  4358.0000    	  4359.0000    	 0.29422699    	 0.90849835E-02
  4359.0000    	  4360.0000    	 0.27257087    	 0.92440396E-02
  4360.0000    	  4361.0000    	 0.23542730    	 0.78595002E-02
  4361.0000    	  4362.0000    	 0.20421683    	 0.66893094E-02
  4362.0000    	  4363.0000    	 0.17696058    	 0.61087706E-02
  4363.0000    	  4364.0000    	 0.14211413    	 0.48031717E-02
  4364.0000    	  4365.0000    	 0.11032530    	 0.39225232E-02
  4365.0000    	  4366.0000    	 0.89556220E-01	 0.32769929E-02
  4366.0000    	  4367.0000    	 0.63282114E-01	 0.22914616E-02
  4367.0000    	  4368.0000    	 0.32005463    	 0.92808486E-02
  4368.0000    	  4369.0000    	 0.29618601    	 0.92004795E-02
  4369.0000    	  4370.0000    	 0.28459082    	 0.94429833E-02
  4370.0000    	  4371.0000    	 0.23891961    	 0.92390014E-02
  4371.0000    	  4372.0000    	 0.24007415    	 0.72682397E-02
  4372.0000    	  4373.0000    	 0.18206307    	 0.67928988E-02
  4373.0000    	  4374.0000    	 0.15860179    	 0.59582520E-02
  4374.0000    	  4375.0000    	 0.14321689    	 0.49250404E-02
  4375.0000    	  4376.0000    	 0.10986470    	 0.42225201E-02
  4376.0000    	  4377.0000    	 0.81253382E-01	 0.32469446E-02
  4377.0000    	  4378.0000    	 0.66263168E-01	 0.23844354E-02
  4378.0000    	  4379.0000    	 0.28916450    	 0.93582471E-02
  4379.0000    	  4380.0000    	 0.31143977    	 0.87660668E-02
  4380.0000    	  4381.0000    	 0.26975227    	 0.93420939E-02
  4381.0000    	  4382.0000    	 0.25796886    	 0.81802191E-02
  4382.0000    	  4383.0000    	 0.20231840    	 0.70722716E-02
  4383.0000    	  4384.0000    	 0.20020667    	 0.66977445E-02
  4384.0000    	  4385.0000    	 0.16192605    	 0.55736678E-02
  4385.0000    	  4386.0000    	 0.11816172    	 0.49134330E-02
