# xi1: scale uu
# underflow	 -92.899734    	 0.22867654E-01
# overflow	-0.33673689E-01	 0.95530034E-03
# sum	 -122.94728    	 0.47242882E-01
# xmin	xmax	cross	numerror
  4224.0000    	  4225.0000    	-0.35952259E-01	 0.18710740E-02
  4225.0000    	  4226.0000    	-0.37124164E-01	 0.16949576E-02
  4226.0000    	  4227.0000    	-0.32881114E-01	 0.18477278E-02
  4227.0000    	  4228.0000    	-0.27840148E-01	 0.15754804E-02
  4228.0000    	  4229.0000    	-0.26876415E-01	 0.14255796E-02
  4229.0000    	  4230.0000    	-0.24797347E-01	 0.13233153E-02
  4230.0000    	  4231.0000    	-0.23614804E-01	 0.11327441E-02
  4231.0000    	  4232.0000    	-0.19471919E-01	 0.10114640E-02
  4232.0000    	  4233.0000    	-0.19072376E-01	 0.96158317E-03
  4233.0000    	  4234.0000    	-0.15153867E-01	 0.72746384E-03
  4234.0000    	  4235.0000    	-0.12218671E-01	 0.59500574E-03
  4235.0000    	  4236.0000    	-0.35240449E-01	 0.18476617E-02
  4236.0000    	  4237.0000    	-0.32959769E-01	 0.16729438E-02
  4237.0000    	  4238.0000    	-0.31033957E-01	 0.16689701E-02
  4238.0000    	  4239.0000    	-0.30355911E-01	 0.15084678E-02
  4239.0000    	  4240.0000    	-0.26883006E-01	 0.14026760E-02
  4240.0000    	  4241.0000    	-0.27172671E-01	 0.12993202E-02
  4241.0000    	  4242.0000    	-0.23531443E-01	 0.11238595E-02
  4242.0000    	  4243.0000    	-0.20664731E-01	 0.97708480E-03
  4243.0000    	  4244.0000    	-0.14724065E-01	 0.87071616E-03
  4244.0000    	  4245.0000    	-0.12152214E-01	 0.71699985E-03
  4245.0000    	  4246.0000    	-0.10428370E-01	 0.56610637E-03
  4246.0000    	  4247.0000    	-0.32281043E-01	 0.18752748E-02
  4247.0000    	  4248.0000    	-0.31257960E-01	 0.16625932E-02
  4248.0000    	  4249.0000    	-0.30987609E-01	 0.16201648E-02
  4249.0000    	  4250.0000    	-0.30154410E-01	 0.15158451E-02
  4250.0000    	  4251.0000    	-0.28119860E-01	 0.14315428E-02
  4251.0000    	  4252.0000    	-0.26303473E-01	 0.12741827E-02
  4252.0000    	  4253.0000    	-0.22952226E-01	 0.11451099E-02
  4253.0000    	  4254.0000    	-0.19460101E-01	 0.10036277E-02
  4254.0000    	  4255.0000    	-0.17718300E-01	 0.80876470E-03
  4255.0000    	  4256.0000    	-0.15923200E-01	 0.76811799E-03
  4256.0000    	  4257.0000    	-0.12249428E-01	 0.59519143E-03
  4257.0000    	  4258.0000    	-0.30670907E-01	 0.18128555E-02
  4258.0000    	  4259.0000    	-0.34144831E-01	 0.16707320E-02
  4259.0000    	  4260.0000    	-0.32649740E-01	 0.15773442E-02
  4260.0000    	  4261.0000    	-0.30176120E-01	 0.15009178E-02
