# xi3
# underflow	  734.12392    	 0.10878880    
# overflow	 0.81902220E-01	 0.21901354E-02
# sum	  823.45906    	 0.14877463    
# xmin	xmax	cross	numerror
  4224.0000    	  4225.0000    	 0.67056044E-01	 0.33048575E-02
  4225.0000    	  4226.0000    	 0.11247045    	 0.50299920E-02
  4226.0000    	  4227.0000    	 0.11040506    	 0.47758886E-02
  4227.0000    	  4228.0000    	 0.11385261    	 0.48815916E-02
  4228.0000    	  4229.0000    	 0.10924893    	 0.39713615E-02
  4229.0000    	  4230.0000    	 0.98377332E-01	 0.37708529E-02
  4230.0000    	  4231.0000    	 0.82843722E-01	 0.34379148E-02
  4231.0000    	  4232.0000    	 0.86678611E-01	 0.32601592E-02
  4232.0000    	  4233.0000    	 0.72089916E-01	 0.26812674E-02
  4233.0000    	  4234.0000    	 0.59331922E-01	 0.23753097E-02
  4234.0000    	  4235.0000    	 0.41095919E-01	 0.21496249E-02
  4235.0000    	  4236.0000    	 0.12317463    	 0.57345617E-02
  4236.0000    	  4237.0000    	 0.10713329    	 0.45342173E-02
  4237.0000    	  4238.0000    	 0.11875717    	 0.51729961E-02
  4238.0000    	  4239.0000    	 0.11184275    	 0.45526135E-02
  4239.0000    	  4240.0000    	 0.10937891    	 0.42536071E-02
  4240.0000    	  4241.0000    	 0.10312004    	 0.38053503E-02
  4241.0000    	  4242.0000    	 0.84694615E-01	 0.35653846E-02
  4242.0000    	  4243.0000    	 0.87452163E-01	 0.32167665E-02
  4243.0000    	  4244.0000    	 0.65901436E-01	 0.26730916E-02
  4244.0000    	  4245.0000    	 0.63225568E-01	 0.23487446E-02
  4245.0000    	  4246.0000    	 0.51694767E-01	 0.22641297E-02
  4246.0000    	  4247.0000    	 0.10668757    	 0.55788714E-02
  4247.0000    	  4248.0000    	 0.11872483    	 0.45894925E-02
  4248.0000    	  4249.0000    	 0.10352792    	 0.50856638E-02
  4249.0000    	  4250.0000    	 0.10783055    	 0.47801556E-02
  4250.0000    	  4251.0000    	 0.11130440    	 0.43910997E-02
  4251.0000    	  4252.0000    	 0.10725954    	 0.39176241E-02
  4252.0000    	  4253.0000    	 0.88134615E-01	 0.35214523E-02
  4253.0000    	  4254.0000    	 0.47470402E-01	 0.30787917E-02
  4254.0000    	  4255.0000    	 0.51913299E-01	 0.26380075E-02
  4255.0000    	  4256.0000    	 0.47285879E-01	 0.22068438E-02
  4256.0000    	  4257.0000    	 0.50142624E-01	 0.20158685E-02
  4257.0000    	  4258.0000    	 0.11235029    	 0.51976496E-02
  4258.0000    	  4259.0000    	 0.10459971    	 0.45606229E-02
  4259.0000    	  4260.0000    	 0.12729926    	 0.49065266E-02
  4260.0000    	  4261.0000    	 0.10970850    	 0.44977817E-02
  4261.0000    	  4262.0000    	 0.10433771    	 0.42778919E-02
  4262.0000    	  4263.0000    	 0.99444290E-01	 0.38311019E-02
  4263.0000    	  4264.0000    	 0.10490734    	 0.33200347E-02
  4264.0000    	  4265.0000    	 0.83929822E-01	 0.29176050E-02
  4265.0000    	  4266.0000    	 0.61751378E-01	 0.26364029E-02
  4266.0000    	  4267.0000    	 0.61578990E-01	 0.22941034E-02
  4267.0000    	  4268.0000    	 0.49235824E-01	 0.20094772E-02
  4268.0000    	  4269.0000    	 0.11043116    	 0.49333409E-02
  4269.0000    	  4270.0000    	 0.70386105E-01	 0.47234918E-02
  4270.0000    	  4271.0000    	 0.10318010    	 0.47728737E-02
  4271.0000    	  4272.0000    	 0.11142645    	 0.44946340E-02
  4272.0000    	  4273.0000    	 0.10674291    	 0.39870391E-02
  4273.0000    	  4274.0000    	 0.10159355    	 0.37825120E-02
  4274.0000    	  4275.0000    	 0.85471855E-01	 0.33779807E-02
  4275.0000    	  4276.0000    	 0.81695031E-01	 0.30291434E-02
  4276.0000    	  4277.0000    	 0.71221313E-01	 0.26233647E-02
  4277.0000    	  4278.0000    	 0.60568869E-01	 0.22955452E-02
  4278.0000    	  4279.0000    	 0.26771842E-01	 0.19711783E-02
  4279.0000    	  4280.0000    	 0.91506376E-01	 0.49886490E-02
  4280.0000    	  4281.0000    	 0.10636341    	 0.45955466E-02
  4281.0000    	  4282.0000    	 0.11709079    	 0.49845490E-02
  4282.0000    	  4283.0000    	 0.11565477    	 0.41397647E-02
  4283.0000    	  4284.0000    	 0.10622311    	 0.42653525E-02
  4284.0000    	  4285.0000    	 0.10111597    	 0.36499909E-02
  4285.0000    	  4286.0000    	 0.92904107E-01	 0.32380392E-02
  4286.0000    	  4287.0000    	 0.66632818E-01	 0.28168239E-02
  4287.0000    	  4288.0000    	 0.62212219E-01	 0.26793568E-02
  4288.0000    	  4289.0000    	 0.54991586E-01	 0.23258846E-02
  4289.0000    	  4290.0000    	 0.42691564E-01	 0.19929985E-02
  4290.0000    	  4291.0000    	 0.11715261    	 0.55513464E-02
  4291.0000    	  4292.0000    	 0.10633160    	 0.43133943E-02
  4292.0000    	  4293.0000    	 0.89682050E-01	 0.41623676E-02
  4293.0000    	  4294.0000    	 0.99802306E-01	 0.41203278E-02
