# xi0
# underflow	 -17.980579    	 0.38350907    
# overflow	-0.47734835E-02	 0.12769151E-01
# sum	 -24.124634    	 0.57983509    
# xmin	xmax	cross	numerror
  4224.0000    	  4225.0000    	-0.39740401E-02	 0.24350995E-01
  4225.0000    	  4226.0000    	-0.50926067E-02	 0.22670167E-01
  4226.0000    	  4227.0000    	-0.42664946E-02	 0.23137866E-01
  4227.0000    	  4228.0000    	-0.77406200E-02	 0.19901619E-01
  4228.0000    	  4229.0000    	-0.63281780E-02	 0.17488533E-01
  4229.0000    	  4230.0000    	-0.21744784E-02	 0.15965554E-01
  4230.0000    	  4231.0000    	-0.87505306E-03	 0.12872029E-01
  4231.0000    	  4232.0000    	-0.24794462E-02	 0.83282691E-02
  4232.0000    	  4233.0000    	-0.37184427E-02	 0.87596294E-02
  4233.0000    	  4234.0000    	-0.24535359E-02	 0.54463616E-02
  4234.0000    	  4235.0000    	-0.25342686E-02	 0.40464871E-02
  4235.0000    	  4236.0000    	-0.96878210E-02	 0.22424098E-01
  4236.0000    	  4237.0000    	-0.52759882E-02	 0.24587374E-01
  4237.0000    	  4238.0000    	-0.50955450E-02	 0.23040324E-01
  4238.0000    	  4239.0000    	-0.84407916E-02	 0.17174691E-01
  4239.0000    	  4240.0000    	-0.11489406E-01	 0.19620784E-01
  4240.0000    	  4241.0000    	-0.42841978E-02	 0.15510596E-01
  4241.0000    	  4242.0000    	-0.14238617E-02	 0.10889737E-01
  4242.0000    	  4243.0000    	-0.23238292E-02	 0.10268830E-01
  4243.0000    	  4244.0000    	-0.42743663E-03	 0.78443629E-02
  4244.0000    	  4245.0000    	-0.26779222E-03	 0.57180153E-02
  4245.0000    	  4246.0000    	-0.86849182E-03	 0.43439079E-02
  4246.0000    	  4247.0000    	-0.17108275E-01	 0.22514970E-01
  4247.0000    	  4248.0000    	-0.70482355E-02	 0.21756004E-01
  4248.0000    	  4249.0000    	-0.68925411E-02	 0.18334502E-01
  4249.0000    	  4250.0000    	-0.64186888E-02	 0.17904207E-01
  4250.0000    	  4251.0000    	-0.45269268E-02	 0.15010446E-01
  4251.0000    	  4252.0000    	-0.31041838E-02	 0.14226830E-01
  4252.0000    	  4253.0000    	-0.39929058E-02	 0.10256547E-01
  4253.0000    	  4254.0000    	-0.14811132E-02	 0.10252158E-01
  4254.0000    	  4255.0000    	-0.19033373E-02	 0.60476147E-02
  4255.0000    	  4256.0000    	-0.24949462E-02	 0.52863470E-02
  4256.0000    	  4257.0000    	-0.17151770E-02	 0.43111202E-02
  4257.0000    	  4258.0000    	-0.37156928E-02	 0.22722734E-01
  4258.0000    	  4259.0000    	-0.54216669E-02	 0.19196418E-01
  4259.0000    	  4260.0000    	-0.77231879E-02	 0.18799603E-01
  4260.0000    	  4261.0000    	-0.92021988E-02	 0.19779039E-01
  4261.0000    	  4262.0000    	-0.21979840E-02	 0.16984737E-01
  4262.0000    	  4263.0000    	-0.58453148E-02	 0.16093868E-01
  4263.0000    	  4264.0000    	-0.29248455E-02	 0.11427813E-01
  4264.0000    	  4265.0000    	-0.21968471E-02	 0.99871978E-02
  4265.0000    	  4266.0000    	-0.44254110E-03	 0.79236671E-02
  4266.0000    	  4267.0000    	-0.28260994E-02	 0.49762226E-02
  4267.0000    	  4268.0000    	-0.16421962E-02	 0.39856118E-02
  4268.0000    	  4269.0000    	-0.95780161E-02	 0.21700960E-01
  4269.0000    	  4270.0000    	-0.74856811E-02	 0.20448039E-01
  4270.0000    	  4271.0000    	-0.15927366E-02	 0.18510271E-01
  4271.0000    	  4272.0000    	-0.50424479E-02	 0.20074526E-01
  4272.0000    	  4273.0000    	-0.11439856E-01	 0.19442727E-01
  4273.0000    	  4274.0000    	-0.22740772E-02	 0.15849399E-01
  4274.0000    	  4275.0000    	-0.59574407E-02	 0.13606717E-01
  4275.0000    	  4276.0000    	-0.37111124E-02	 0.94645815E-02
  4276.0000    	  4277.0000    	-0.17765633E-02	 0.78690398E-02
  4277.0000    	  4278.0000    	-0.10136469E-02	 0.59305367E-02
  4278.0000    	  4279.0000    	-0.67735856E-03	 0.44250950E-02
  4279.0000    	  4280.0000    	-0.78308519E-02	 0.21302547E-01
  4280.0000    	  4281.0000    	-0.49211116E-02	 0.21791408E-01
  4281.0000    	  4282.0000    	-0.11715892E-01	 0.19983535E-01
  4282.0000    	  4283.0000    	-0.98454670E-02	 0.17726031E-01
  4283.0000    	  4284.0000    	-0.64413343E-02	 0.16367703E-01
  4284.0000    	  4285.0000    	-0.25324669E-02	 0.12966994E-01
  4285.0000    	  4286.0000    	-0.19383918E-02	 0.11658789E-01
  4286.0000    	  4287.0000    	-0.48035439E-02	 0.10297560E-01
  4287.0000    	  4288.0000    	-0.16879533E-02	 0.70514007E-02
  4288.0000    	  4289.0000    	-0.15374732E-02	 0.57854076E-02
  4289.0000    	  4290.0000    	-0.11401907E-02	 0.37637339E-02
  4290.0000    	  4291.0000    	-0.35721321E-02	 0.22079426E-01
  4291.0000    	  4292.0000    	-0.13548117E-01	 0.19673871E-01
  4292.0000    	  4293.0000    	-0.10132973E-01	 0.20990161E-01
  4293.0000    	  4294.0000    	-0.23091465E-02	 0.16085867E-01
  4294.0000    	  4295.0000    	-0.41929551E-02	 0.16374221E-01
  4295.0000    	  4296.0000    	-0.30044557E-02	 0.12630107E-01
  4296.0000    	  4297.0000    	-0.63235627E-02	 0.12969923E-01
  4297.0000    	  4298.0000    	-0.25336609E-02	 0.10945397E-01
  4298.0000    	  4299.0000    	-0.78932794E-03	 0.66502508E-02
  4299.0000    	  4300.0000    	-0.61243622E-03	 0.55060575E-02
  4300.0000    	  4301.0000    	-0.96223835E-03	 0.37668109E-02
  4301.0000    	  4302.0000    	-0.80047082E-03	 0.21736376E-01
  4302.0000    	  4303.0000    	-0.28232498E-02	 0.21878694E-01
  4303.0000    	  4304.0000    	-0.51862098E-02	 0.19153521E-01
  4304.0000    	  4305.0000    	-0.74189310E-02	 0.15456280E-01
  4305.0000    	  4306.0000    	-0.28973123E-02	 0.14264993E-01
  4306.0000    	  4307.0000    	-0.76508397E-02	 0.15719334E-01
  4307.0000    	  4308.0000    	-0.12107208E-02	 0.11378750E-01
  4308.0000    	  4309.0000    	-0.18876840E-02	 0.11013274E-01
  4309.0000    	  4310.0000    	-0.31988157E-02	 0.62810002E-02
  4310.0000    	  4311.0000    	-0.16636445E-02	 0.61848595E-02
  4311.0000    	  4312.0000    	-0.83012514E-03	 0.33904744E-02
  4312.0000    	  4313.0000    	-0.14773518E-01	 0.21344723E-01
  4313.0000    	  4314.0000    	-0.11439643E-01	 0.20685330E-01
  4314.0000    	  4315.0000    	-0.44584338E-02	 0.18299351E-01
  4315.0000    	  4316.0000    	-0.60207112E-02	 0.17696422E-01
  4316.0000    	  4317.0000    	-0.79522307E-02	 0.13750609E-01
  4317.0000    	  4318.0000    	-0.57883316E-02	 0.13931640E-01
  4318.0000    	  4319.0000    	-0.50905438E-02	 0.13985155E-01
  4319.0000    	  4320.0000    	-0.37970517E-02	 0.10140554E-01
  4320.0000    	  4321.0000    	-0.94582555E-03	 0.73677665E-02
  4321.0000    	  4322.0000    	-0.16912753E-02	 0.52587712E-02
  4322.0000    	  4323.0000    	-0.12018833E-02	 0.41139548E-02
  4323.0000    	  4324.0000    	-0.40983146E-02	 0.21839433E-01
  4324.0000    	  4325.0000    	-0.11036351E-02	 0.20632054E-01
  4325.0000    	  4326.0000    	-0.12755640E-01	 0.19117291E-01
  4326.0000    	  4327.0000    	-0.56006725E-02	 0.15957399E-01
  4327.0000    	  4328.0000    	-0.10027969E-01	 0.15925156E-01
  4328.0000    	  4329.0000    	-0.45909262E-02	 0.12837592E-01
  4329.0000    	  4330.0000    	-0.26253090E-02	 0.12152502E-01
  4330.0000    	  4331.0000    	-0.35448228E-02	 0.88517094E-02
  4331.0000    	  4332.0000    	-0.27926032E-02	 0.70118059E-02
  4332.0000    	  4333.0000    	-0.10306676E-02	 0.51337731E-02
  4333.0000    	  4334.0000    	-0.28812975E-03	 0.39282128E-02
  4334.0000    	  4335.0000    	-0.10916147E-01	 0.21229673E-01
  4335.0000    	  4336.0000    	-0.10349416E-02	 0.22168251E-01
  4336.0000    	  4337.0000    	-0.46329156E-02	 0.17584512E-01
  4337.0000    	  4338.0000    	-0.11497788E-01	 0.16924254E-01
  4338.0000    	  4339.0000    	-0.35872076E-02	 0.15343955E-01
  4339.0000    	  4340.0000    	-0.20339960E-02	 0.12667180E-01
  4340.0000    	  4341.0000    	-0.57640026E-02	 0.10028338E-01
  4341.0000    	  4342.0000    	-0.12149116E-02	 0.96484186E-02
  4342.0000    	  4343.0000    	-0.15547590E-02	 0.69950556E-02
  4343.0000    	  4344.0000    	-0.17040572E-02	 0.49154674E-02
  4344.0000    	  4345.0000    	-0.12404777E-02	 0.37632888E-02
  4345.0000    	  4346.0000    	-0.82956731E-02	 0.22585006E-01
  4346.0000    	  4347.0000    	-0.10674877E-02	 0.19959036E-01
  4347.0000    	  4348.0000    	-0.76170826E-02	 0.17106072E-01
  4348.0000    	  4349.0000    	-0.69786807E-02	 0.15248820E-01
  4349.0000    	  4350.0000    	-0.42970824E-02	 0.14773639E-01
  4350.0000    	  4351.0000    	-0.18891265E-02	 0.13812525E-01
  4351.0000    	  4352.0000    	-0.12075718E-02	 0.99982163E-02
  4352.0000    	  4353.0000    	-0.48431882E-02	 0.87443496E-02
  4353.0000    	  4354.0000    	-0.16298082E-02	 0.61963262E-02
  4354.0000    	  4355.0000    	-0.35462338E-03	 0.54734035E-02
  4355.0000    	  4356.0000    	-0.71811155E-03	 0.36328907E-02
  4356.0000    	  4357.0000    	-0.20499209E-02	 0.18989374E-01
  4357.0000    	  4358.0000    	-0.17182171E-02	 0.19952182E-01
  4358.0000    	  4359.0000    	-0.98859444E-02	 0.18032699E-01
  4359.0000    	  4360.0000    	-0.19737649E-02	 0.18754957E-01
  4360.0000    	  4361.0000    	-0.11424462E-02	 0.13458756E-01
  4361.0000    	  4362.0000    	-0.99412831E-03	 0.12531794E-01
  4362.0000    	  4363.0000    	-0.64431409E-02	 0.10712366E-01
  4363.0000    	  4364.0000    	-0.10061158E-02	 0.88617755E-02
  4364.0000    	  4365.0000    	-0.31390219E-02	 0.80670800E-02
  4365.0000    	  4366.0000    	-0.30648372E-03	 0.56743777E-02
  4366.0000    	  4367.0000    	-0.88539725E-03	 0.37972148E-02
  4367.0000    	  4368.0000    	-0.56517197E-02	 0.23363369E-01
