# xi1
# underflow	  615.85962    	 0.10176144    
# overflow	 0.19515671    	 0.41312101E-02
# sum	  830.88870    	 0.22292305    
# xmin	xmax	cross	numerror
  4224.0000    	  4225.0000    	 0.29866580    	 0.94884642E-02
  4225.0000    	  4226.0000    	 0.30192085    	 0.86967354E-02
  4226.0000    	  4227.0000    	 0.27079638    	 0.93588566E-02
  4227.0000    	  4228.0000    	 0.23357191    	 0.78979829E-02
  4228.0000    	  4229.0000    	 0.21815104    	 0.71100038E-02
  4229.0000    	  4230.0000    	 0.19456222    	 0.64569364E-02
  4230.0000    	  4231.0000    	 0.17448401    	 0.54793570E-02
  4231.0000    	  4232.0000    	 0.14083082    	 0.47958655E-02
  4232.0000    	  4233.0000    	 0.12654787    	 0.45434527E-02
  4233.0000    	  4234.0000    	 0.97000405E-01	 0.33857844E-02
  4234.0000    	  4235.0000    	 0.74119534E-01	 0.27141295E-02
  4235.0000    	  4236.0000    	 0.29501510    	 0.94726071E-02
  4236.0000    	  4237.0000    	 0.27937010    	 0.85462818E-02
  4237.0000    	  4238.0000    	 0.26094909    	 0.84598052E-02
  4238.0000    	  4239.0000    	 0.24701232    	 0.75879686E-02
  4239.0000    	  4240.0000    	 0.21519043    	 0.69595072E-02
  4240.0000    	  4241.0000    	 0.20516503    	 0.63543568E-02
  4241.0000    	  4242.0000    	 0.17388276    	 0.54516560E-02
  4242.0000    	  4243.0000    	 0.14637374    	 0.46733731E-02
  4243.0000    	  4244.0000    	 0.10505143    	 0.41021790E-02
  4244.0000    	  4245.0000    	 0.82592393E-01	 0.33236258E-02
  4245.0000    	  4246.0000    	 0.65023801E-01	 0.25680767E-02
  4246.0000    	  4247.0000    	 0.27804856    	 0.95840434E-02
  4247.0000    	  4248.0000    	 0.26865484    	 0.84659458E-02
  4248.0000    	  4249.0000    	 0.26064244    	 0.81858039E-02
  4249.0000    	  4250.0000    	 0.24510170    	 0.76198474E-02
  4250.0000    	  4251.0000    	 0.22303688    	 0.70691933E-02
  4251.0000    	  4252.0000    	 0.20098832    	 0.62198120E-02
  4252.0000    	  4253.0000    	 0.17122937    	 0.55642565E-02
  4253.0000    	  4254.0000    	 0.13999528    	 0.47976095E-02
  4254.0000    	  4255.0000    	 0.11918886    	 0.38092081E-02
  4255.0000    	  4256.0000    	 0.99354433E-01	 0.35561625E-02
  4256.0000    	  4257.0000    	 0.74121093E-01	 0.27155848E-02
  4257.0000    	  4258.0000    	 0.26965459    	 0.92672942E-02
  4258.0000    	  4259.0000    	 0.28286253    	 0.84997462E-02
  4259.0000    	  4260.0000    	 0.26758663    	 0.79689915E-02
  4260.0000    	  4261.0000    	 0.24455588    	 0.75018945E-02
  4261.0000    	  4262.0000    	 0.22816931    	 0.72160336E-02
  4262.0000    	  4263.0000    	 0.18687931    	 0.63577687E-02
  4263.0000    	  4264.0000    	 0.16870115    	 0.55591161E-02
  4264.0000    	  4265.0000    	 0.14303007    	 0.47431423E-02
  4265.0000    	  4266.0000    	 0.10499888    	 0.34617806E-02
  4266.0000    	  4267.0000    	 0.90347227E-01	 0.33557395E-02
  4267.0000    	  4268.0000    	 0.76720312E-01	 0.27491164E-02
  4268.0000    	  4269.0000    	 0.29678213    	 0.91533403E-02
  4269.0000    	  4270.0000    	 0.27632709    	 0.88547800E-02
  4270.0000    	  4271.0000    	 0.25611717    	 0.80587634E-02
