# xi4
# underflow	  785.79771    	 0.11008644    
# overflow	 0.33677912E-01	 0.10271436E-02
# sum	  818.20540    	 0.12108253    
# xmin	xmax	cross	numerror
  4224.0000    	  4225.0000    	 0.24188862E-01	 0.16043732E-02
  4225.0000    	  4226.0000    	 0.43957750E-01	 0.27804367E-02
  4226.0000    	  4227.0000    	 0.22714147E-01	 0.15590351E-02
  4227.0000    	  4228.0000    	 0.51618754E-01	 0.27165249E-02
  4228.0000    	  4229.0000    	 0.39091459E-01	 0.26936782E-02
  4229.0000    	  4230.0000    	 0.58312510E-01	 0.25627398E-02
  4230.0000    	  4231.0000    	 0.45421917E-01	 0.24376213E-02
  4231.0000    	  4232.0000    	 0.45133306E-01	 0.21202231E-02
  4232.0000    	  4233.0000    	 0.32307658E-01	 0.19627024E-02
  4233.0000    	  4234.0000    	 0.23181215E-01	 0.16470659E-02
  4234.0000    	  4235.0000    	 0.23248524E-01	 0.16076536E-02
  4235.0000    	  4236.0000    	 0.56748626E-01	 0.28649775E-02
  4236.0000    	  4237.0000    	 0.48123661E-01	 0.23900285E-02
  4237.0000    	  4238.0000    	 0.37734528E-01	 0.28299065E-02
  4238.0000    	  4239.0000    	 0.55207737E-01	 0.25490753E-02
  4239.0000    	  4240.0000    	 0.48806594E-01	 0.23307932E-02
  4240.0000    	  4241.0000    	 0.52607454E-01	 0.25345583E-02
  4241.0000    	  4242.0000    	 0.50645307E-01	 0.22799434E-02
  4242.0000    	  4243.0000    	 0.50177990E-01	 0.21853147E-02
  4243.0000    	  4244.0000    	 0.39131124E-01	 0.17371428E-02
  4244.0000    	  4245.0000    	 0.35033942E-01	 0.16741212E-02
  4245.0000    	  4246.0000    	 0.25003404E-01	 0.15337251E-02
  4246.0000    	  4247.0000    	 0.19240508E-01	 0.16673212E-02
  4247.0000    	  4248.0000    	 0.36981574E-01	 0.25145128E-02
  4248.0000    	  4249.0000    	 0.44753216E-01	 0.27816771E-02
  4249.0000    	  4250.0000    	 0.54323715E-01	 0.24458502E-02
  4250.0000    	  4251.0000    	 0.49113028E-01	 0.23217257E-02
  4251.0000    	  4252.0000    	 0.46377423E-01	 0.24140653E-02
  4252.0000    	  4253.0000    	 0.47818609E-01	 0.22099517E-02
  4253.0000    	  4254.0000    	 0.49068069E-01	 0.22306243E-02
  4254.0000    	  4255.0000    	 0.46795394E-01	 0.19568101E-02
  4255.0000    	  4256.0000    	 0.28003381E-01	 0.16890514E-02
  4256.0000    	  4257.0000    	 0.30798298E-01	 0.16026709E-02
  4257.0000    	  4258.0000    	 0.45031811E-01	 0.25884837E-02
  4258.0000    	  4259.0000    	 0.20224187E-01	 0.12916164E-02
  4259.0000    	  4260.0000    	 0.18809868E-01	 0.60264217E-03
  4260.0000    	  4261.0000    	 0.51497483E-01	 0.23262424E-02
  4261.0000    	  4262.0000    	 0.53257373E-01	 0.24930660E-02
  4262.0000    	  4263.0000    	 0.52365683E-01	 0.24307700E-02
  4263.0000    	  4264.0000    	 0.44582723E-01	 0.24449970E-02
  4264.0000    	  4265.0000    	 0.50030335E-01	 0.21728211E-02
  4265.0000    	  4266.0000    	 0.24712090E-01	 0.18644276E-02
  4266.0000    	  4267.0000    	 0.39500290E-01	 0.19009083E-02
  4267.0000    	  4268.0000    	 0.30630910E-01	 0.16356026E-02
  4268.0000    	  4269.0000    	 0.47969509E-01	 0.28933239E-02
  4269.0000    	  4270.0000    	 0.27405113E-01	 0.18297785E-02
  4270.0000    	  4271.0000    	 0.50252840E-01	 0.28849957E-02
  4271.0000    	  4272.0000    	 0.38520226E-01	 0.24366335E-02
  4272.0000    	  4273.0000    	 0.52117278E-01	 0.24624715E-02
  4273.0000    	  4274.0000    	 0.57116590E-01	 0.24781332E-02
  4274.0000    	  4275.0000    	 0.37722561E-01	 0.23489250E-02
  4275.0000    	  4276.0000    	 0.49963804E-01	 0.22080076E-02
  4276.0000    	  4277.0000    	 0.41274139E-01	 0.19089700E-02
  4277.0000    	  4278.0000    	 0.23765797E-01	 0.17792652E-02
  4278.0000    	  4279.0000    	 0.31788613E-01	 0.15097811E-02
  4279.0000    	  4280.0000    	 0.20765316E-01	 0.12362255E-02
  4280.0000    	  4281.0000    	 0.33147100E-01	 0.20741967E-02
  4281.0000    	  4282.0000    	 0.26476291E-01	 0.20862320E-02
  4282.0000    	  4283.0000    	 0.47828895E-01	 0.25194918E-02
  4283.0000    	  4284.0000    	 0.54015928E-01	 0.23692247E-02
  4284.0000    	  4285.0000    	 0.50106387E-01	 0.24088053E-02
  4285.0000    	  4286.0000    	 0.48689310E-01	 0.22324627E-02
  4286.0000    	  4287.0000    	 0.49025281E-01	 0.22335018E-02
  4287.0000    	  4288.0000    	 0.38167258E-01	 0.18890297E-02
  4288.0000    	  4289.0000    	 0.33710476E-01	 0.16982993E-02
  4289.0000    	  4290.0000    	 0.29209421E-01	 0.14530980E-02
  4290.0000    	  4291.0000    	 0.22746668E-01	 0.12668298E-02
  4291.0000    	  4292.0000    	 0.49196981E-01	 0.24612119E-02
  4292.0000    	  4293.0000    	 0.54113030E-01	 0.26762195E-02
  4293.0000    	  4294.0000    	 0.49877901E-01	 0.24091280E-02
  4294.0000    	  4295.0000    	 0.39141979E-01	 0.22842078E-02
  4295.0000    	  4296.0000    	 0.43097317E-01	 0.20835058E-02
  4296.0000    	  4297.0000    	 0.50264730E-01	 0.23370651E-02
  4297.0000    	  4298.0000    	 0.49409301E-01	 0.22446630E-02
  4298.0000    	  4299.0000    	 0.42356378E-01	 0.18802021E-02
  4299.0000    	  4300.0000    	 0.36449813E-01	 0.17342814E-02
  4300.0000    	  4301.0000    	 0.31481567E-01	 0.15142218E-02
  4301.0000    	  4302.0000    	 0.49995089E-01	 0.26357451E-02
  4302.0000    	  4303.0000    	 0.38480874E-01	 0.23525425E-02
  4303.0000    	  4304.0000    	 0.42655038E-01	 0.24952300E-02
  4304.0000    	  4305.0000    	 0.55222928E-01	 0.23807092E-02
  4305.0000    	  4306.0000    	 0.55520336E-01	 0.24452017E-02
  4306.0000    	  4307.0000    	 0.38325572E-01	 0.18199782E-02
  4307.0000    	  4308.0000    	 0.27571155E-01	 0.23254214E-02
  4308.0000    	  4309.0000    	 0.46712234E-01	 0.19044135E-02
  4309.0000    	  4310.0000    	 0.45406049E-01	 0.19575598E-02
  4310.0000    	  4311.0000    	 0.35425038E-01	 0.16597901E-02
  4311.0000    	  4312.0000    	 0.28995943E-01	 0.14694821E-02
