# xi2: scale uu
# underflow	 -18.218171    	 0.80032919E-01
# overflow	-0.73185366E-02	 0.16885409E-02
# sum	 -23.117662    	 0.10103114    
# xmin	xmax	cross	numerror
  4224.0000    	  4225.0000    	-0.90454390E-02	 0.27490540E-02
  4225.0000    	  4226.0000    	-0.30951332E-02	 0.26776875E-02
  4226.0000    	  4227.0000    	-0.90654989E-02	 0.28638916E-02
  4227.0000    	  4228.0000    	-0.61841872E-02	 0.27787008E-02
  4228.0000    	  4229.0000    	-0.18470461E-02	 0.22998866E-02
  4229.0000    	  4230.0000    	-0.10542277E-02	 0.19830321E-02
  4230.0000    	  4231.0000    	 0.84571977E-04	 0.19433621E-02
  4231.0000    	  4232.0000    	-0.18893374E-02	 0.15087200E-02
  4232.0000    	  4233.0000    	-0.23687720E-04	 0.14269741E-02
  4233.0000    	  4234.0000    	-0.25034234E-03	 0.11884928E-02
  4234.0000    	  4235.0000    	-0.65746667E-03	 0.81249402E-03
  4235.0000    	  4236.0000    	-0.10455049E-01	 0.32754566E-02
  4236.0000    	  4237.0000    	-0.10698579E-02	 0.27435671E-02
  4237.0000    	  4238.0000    	-0.57495167E-02	 0.25334175E-02
  4238.0000    	  4239.0000    	-0.66084154E-02	 0.23442620E-02
  4239.0000    	  4240.0000    	-0.12998482E-02	 0.25407879E-02
  4240.0000    	  4241.0000    	-0.31021597E-02	 0.22394674E-02
  4241.0000    	  4242.0000    	-0.33382532E-02	 0.16977328E-02
  4242.0000    	  4243.0000    	-0.15861848E-03	 0.13842545E-02
  4243.0000    	  4244.0000    	-0.10845707E-02	 0.13636294E-02
  4244.0000    	  4245.0000    	-0.28578280E-03	 0.13700102E-02
  4245.0000    	  4246.0000    	-0.17524844E-03	 0.10398013E-02
  4246.0000    	  4247.0000    	 0.97472877E-03	 0.31444099E-02
  4247.0000    	  4248.0000    	-0.83786709E-02	 0.28447580E-02
  4248.0000    	  4249.0000    	-0.47420910E-02	 0.26412910E-02
  4249.0000    	  4250.0000    	-0.55556979E-02	 0.28728273E-02
  4250.0000    	  4251.0000    	-0.42080098E-02	 0.23031408E-02
  4251.0000    	  4252.0000    	-0.19726075E-02	 0.20012229E-02
  4252.0000    	  4253.0000    	-0.40500483E-04	 0.17917275E-02
  4253.0000    	  4254.0000    	-0.13552421E-02	 0.16437547E-02
  4254.0000    	  4255.0000    	-0.10092589E-02	 0.12558595E-02
  4255.0000    	  4256.0000    	-0.17872258E-02	 0.10077856E-02
  4256.0000    	  4257.0000    	-0.34638021E-03	 0.85229387E-03
  4257.0000    	  4258.0000    	 0.31584385E-02	 0.30521269E-02
  4258.0000    	  4259.0000    	-0.78180111E-02	 0.28833301E-02
  4259.0000    	  4260.0000    	-0.10021606E-01	 0.30053871E-02
  4260.0000    	  4261.0000    	-0.12745862E-02	 0.28954997E-02
  4261.0000    	  4262.0000    	-0.65642747E-02	 0.26543416E-02
  4262.0000    	  4263.0000    	-0.38434480E-02	 0.18557130E-02
  4263.0000    	  4264.0000    	-0.30980022E-02	 0.16016430E-02
  4264.0000    	  4265.0000    	-0.34577861E-03	 0.17205189E-02
  4265.0000    	  4266.0000    	 0.46067850E-03	 0.13400860E-02
  4266.0000    	  4267.0000    	-0.25055571E-02	 0.11315115E-02
  4267.0000    	  4268.0000    	-0.13071035E-02	 0.79594488E-03
  4268.0000    	  4269.0000    	-0.10889422E-01	 0.27305141E-02
  4269.0000    	  4270.0000    	-0.29756389E-02	 0.36189153E-02
  4270.0000    	  4271.0000    	-0.48757764E-02	 0.32870852E-02
