# xi2
# underflow	 -99.849485    	 0.10523581    
# overflow	-0.25298356E-01	 0.32194636E-02
# sum	 -122.95736    	 0.18733148    
# xmin	xmax	cross	numerror
  4224.0000    	  4225.0000    	-0.24842034E-01	 0.75029746E-02
  4225.0000    	  4226.0000    	-0.23432516E-01	 0.70933011E-02
  4226.0000    	  4227.0000    	-0.26329852E-01	 0.79367444E-02
  4227.0000    	  4228.0000    	-0.22443551E-01	 0.65463212E-02
  4228.0000    	  4229.0000    	-0.22383162E-01	 0.57214486E-02
  4229.0000    	  4230.0000    	-0.22323773E-01	 0.52425951E-02
  4230.0000    	  4231.0000    	-0.17804798E-01	 0.43394721E-02
  4231.0000    	  4232.0000    	-0.17530191E-01	 0.41007759E-02
  4232.0000    	  4233.0000    	-0.15054139E-01	 0.33341758E-02
  4233.0000    	  4234.0000    	-0.12912457E-01	 0.28294770E-02
  4234.0000    	  4235.0000    	-0.10274235E-01	 0.24916510E-02
  4235.0000    	  4236.0000    	-0.25480124E-01	 0.77151787E-02
  4236.0000    	  4237.0000    	-0.25526909E-01	 0.71837816E-02
  4237.0000    	  4238.0000    	-0.25780214E-01	 0.76829547E-02
  4238.0000    	  4239.0000    	-0.24356521E-01	 0.68473997E-02
  4239.0000    	  4240.0000    	-0.21876311E-01	 0.57986816E-02
  4240.0000    	  4241.0000    	-0.19468227E-01	 0.49672621E-02
  4241.0000    	  4242.0000    	-0.16344491E-01	 0.42662037E-02
  4242.0000    	  4243.0000    	-0.16811145E-01	 0.40044481E-02
  4243.0000    	  4244.0000    	-0.15131834E-01	 0.32932557E-02
  4244.0000    	  4245.0000    	-0.12025927E-01	 0.29459935E-02
  4245.0000    	  4246.0000    	-0.87958961E-02	 0.26524878E-02
  4246.0000    	  4247.0000    	-0.27342089E-01	 0.74323687E-02
  4247.0000    	  4248.0000    	-0.26875451E-01	 0.79032615E-02
  4248.0000    	  4249.0000    	-0.23600270E-01	 0.67688380E-02
  4249.0000    	  4250.0000    	-0.22818083E-01	 0.64457471E-02
