# xi3: scale dd
# underflow	  146.90533    	 0.35551066E-01
# overflow	 0.22756347E-01	 0.76029431E-03
# sum	  165.95589    	 0.46437828E-01
# xmin	xmax	cross	numerror
  4224.0000    	  4225.0000    	 0.98568271E-02	 0.10052354E-02
  4225.0000    	  4226.0000    	 0.21739476E-01	 0.14128058E-02
  4226.0000    	  4227.0000    	 0.21099043E-01	 0.13356007E-02
  4227.0000    	  4228.0000    	 0.22176634E-01	 0.13535178E-02
  4228.0000    	  4229.0000    	 0.20793407E-01	 0.10994987E-02
  4229.0000    	  4230.0000    	 0.19256695E-01	 0.10299832E-02
  4230.0000    	  4231.0000    	 0.17381431E-01	 0.94468458E-03
  4231.0000    	  4232.0000    	 0.17238477E-01	 0.91948557E-03
  4232.0000    	  4233.0000    	 0.14768915E-01	 0.74346242E-03
  4233.0000    	  4234.0000    	 0.11879761E-01	 0.66938982E-03
  4234.0000    	  4235.0000    	 0.93895471E-02	 0.62459126E-03
  4235.0000    	  4236.0000    	 0.25213648E-01	 0.16235647E-02
  4236.0000    	  4237.0000    	 0.20803974E-01	 0.12861749E-02
  4237.0000    	  4238.0000    	 0.23485537E-01	 0.14451894E-02
  4238.0000    	  4239.0000    	 0.21399609E-01	 0.12797003E-02
  4239.0000    	  4240.0000    	 0.20692779E-01	 0.11753599E-02
  4240.0000    	  4241.0000    	 0.19727730E-01	 0.10455768E-02
  4241.0000    	  4242.0000    	 0.17721290E-01	 0.97661033E-03
  4242.0000    	  4243.0000    	 0.17789276E-01	 0.89114896E-03
  4243.0000    	  4244.0000    	 0.12909853E-01	 0.73891302E-03
  4244.0000    	  4245.0000    	 0.12839175E-01	 0.66405477E-03
  4245.0000    	  4246.0000    	 0.10712631E-01	 0.67760477E-03
  4246.0000    	  4247.0000    	 0.20496656E-01	 0.15630123E-02
  4247.0000    	  4248.0000    	 0.24370191E-01	 0.12972560E-02
  4248.0000    	  4249.0000    	 0.19248516E-01	 0.14153260E-02
  4249.0000    	  4250.0000    	 0.20550017E-01	 0.13522500E-02
  4250.0000    	  4251.0000    	 0.21614361E-01	 0.12096648E-02
  4251.0000    	  4252.0000    	 0.20837242E-01	 0.10823895E-02
  4252.0000    	  4253.0000    	 0.16483959E-01	 0.95220362E-03
  4253.0000    	  4254.0000    	 0.13347837E-01	 0.86358804E-03
  4254.0000    	  4255.0000    	 0.13646657E-01	 0.74272305E-03
  4255.0000    	  4256.0000    	 0.11066215E-01	 0.62485996E-03
  4256.0000    	  4257.0000    	 0.10470012E-01	 0.59345652E-03
  4257.0000    	  4258.0000    	 0.22417317E-01	 0.14904385E-02
  4258.0000    	  4259.0000    	 0.19998232E-01	 0.12903497E-02
  4259.0000    	  4260.0000    	 0.26085994E-01	 0.13886488E-02
  4260.0000    	  4261.0000    	 0.21305342E-01	 0.12552717E-02
  4261.0000    	  4262.0000    	 0.19725294E-01	 0.11915912E-02
  4262.0000    	  4263.0000    	 0.19423143E-01	 0.10887912E-02
  4263.0000    	  4264.0000    	 0.21223568E-01	 0.91437344E-03
  4264.0000    	  4265.0000    	 0.16820368E-01	 0.81038777E-03
  4265.0000    	  4266.0000    	 0.13452974E-01	 0.74244437E-03
  4266.0000    	  4267.0000    	 0.12676543E-01	 0.65660486E-03
  4267.0000    	  4268.0000    	 0.10146326E-01	 0.59229422E-03
  4268.0000    	  4269.0000    	 0.21800318E-01	 0.13900137E-02
  4269.0000    	  4270.0000    	 0.20404555E-01	 0.13397232E-02
  4270.0000    	  4271.0000    	 0.19647741E-01	 0.13358453E-02
  4271.0000    	  4272.0000    	 0.21937355E-01	 0.12868363E-02
  4272.0000    	  4273.0000    	 0.20615946E-01	 0.11173545E-02
  4273.0000    	  4274.0000    	 0.19490809E-01	 0.10528967E-02
  4274.0000    	  4275.0000    	 0.16830650E-01	 0.94358414E-03
  4275.0000    	  4276.0000    	 0.16566313E-01	 0.84396168E-03
  4276.0000    	  4277.0000    	 0.13645039E-01	 0.73316839E-03
  4277.0000    	  4278.0000    	 0.12404379E-01	 0.65053012E-03
  4278.0000    	  4279.0000    	 0.85723530E-02	 0.58730616E-03
  4279.0000    	  4280.0000    	 0.17398976E-01	 0.14277536E-02
  4280.0000    	  4281.0000    	 0.20721741E-01	 0.12954211E-02
  4281.0000    	  4282.0000    	 0.23675331E-01	 0.13985536E-02
  4282.0000    	  4283.0000    	 0.23180583E-01	 0.11696074E-02
  4283.0000    	  4284.0000    	 0.20812827E-01	 0.12040193E-02
  4284.0000    	  4285.0000    	 0.19247114E-01	 0.10080651E-02
  4285.0000    	  4286.0000    	 0.17501360E-01	 0.89539061E-03
  4286.0000    	  4287.0000    	 0.14821549E-01	 0.77785759E-03
  4287.0000    	  4288.0000    	 0.13248886E-01	 0.74784140E-03
  4288.0000    	  4289.0000    	 0.10736884E-01	 0.66186655E-03
  4289.0000    	  4290.0000    	 0.95980419E-02	 0.58735576E-03
