# xi4: scale uu
# underflow	 -115.39039    	 0.24833125E-01
# overflow	-0.83387640E-02	 0.25518349E-03
# sum	 -120.53649    	 0.27139297E-01
# xmin	xmax	cross	numerror
  4224.0000    	  4225.0000    	-0.30275297E-02	 0.36691600E-03
  4225.0000    	  4226.0000    	-0.79134608E-02	 0.60563048E-03
  4226.0000    	  4227.0000    	-0.31594955E-02	 0.34705077E-03
  4227.0000    	  4228.0000    	-0.83963780E-02	 0.57655408E-03
  4228.0000    	  4229.0000    	-0.84907964E-02	 0.57088900E-03
  4229.0000    	  4230.0000    	-0.94402344E-02	 0.52987004E-03
  4230.0000    	  4231.0000    	-0.78760099E-02	 0.50130844E-03
  4231.0000    	  4232.0000    	-0.74023997E-02	 0.43983552E-03
  4232.0000    	  4233.0000    	-0.59606794E-02	 0.40424770E-03
  4233.0000    	  4234.0000    	-0.52348767E-02	 0.34871612E-03
  4234.0000    	  4235.0000    	-0.42354246E-02	 0.34154080E-03
  4235.0000    	  4236.0000    	-0.97975167E-02	 0.61920132E-03
  4236.0000    	  4237.0000    	-0.80438426E-02	 0.51806975E-03
  4237.0000    	  4238.0000    	-0.76309351E-02	 0.61145334E-03
  4238.0000    	  4239.0000    	-0.89030393E-02	 0.53545769E-03
  4239.0000    	  4240.0000    	-0.75906594E-02	 0.49725895E-03
  4240.0000    	  4241.0000    	-0.80003581E-02	 0.52020223E-03
  4241.0000    	  4242.0000    	-0.76438063E-02	 0.46953566E-03
  4242.0000    	  4243.0000    	-0.74631482E-02	 0.45378584E-03
  4243.0000    	  4244.0000    	-0.54071613E-02	 0.36060725E-03
  4244.0000    	  4245.0000    	-0.53938581E-02	 0.34901193E-03
  4245.0000    	  4246.0000    	-0.40842495E-02	 0.32264373E-03
  4246.0000    	  4247.0000    	-0.28262515E-02	 0.39223783E-03
  4247.0000    	  4248.0000    	-0.73137264E-02	 0.53956845E-03
  4248.0000    	  4249.0000    	-0.77893287E-02	 0.60236285E-03
  4249.0000    	  4250.0000    	-0.87494920E-02	 0.51558960E-03
  4250.0000    	  4251.0000    	-0.80735566E-02	 0.48931980E-03
  4251.0000    	  4252.0000    	-0.76521126E-02	 0.49829818E-03
  4252.0000    	  4253.0000    	-0.70951062E-02	 0.45856713E-03
  4253.0000    	  4254.0000    	-0.75056610E-02	 0.46616660E-03
