# xi1
# underflow	 -92.899734    	 0.10176144    
# overflow	-0.33673689E-01	 0.41312101E-02
# sum	 -122.94735    	 0.22292305    
# xmin	xmax	cross	numerror
  4224.0000    	  4225.0000    	-0.35952259E-01	 0.94884642E-02
  4225.0000    	  4226.0000    	-0.37124164E-01	 0.86967354E-02
  4226.0000    	  4227.0000    	-0.32881114E-01	 0.93588566E-02
  4227.0000    	  4228.0000    	-0.27840148E-01	 0.78979829E-02
  4228.0000    	  4229.0000    	-0.26876415E-01	 0.71100038E-02
  4229.0000    	  4230.0000    	-0.24797347E-01	 0.64569364E-02
  4230.0000    	  4231.0000    	-0.23614804E-01	 0.54793570E-02
  4231.0000    	  4232.0000    	-0.19471919E-01	 0.47958655E-02
  4232.0000    	  4233.0000    	-0.19072376E-01	 0.45434527E-02
  4233.0000    	  4234.0000    	-0.15153867E-01	 0.33857844E-02
  4234.0000    	  4235.0000    	-0.12218671E-01	 0.27141295E-02
  4235.0000    	  4236.0000    	-0.35240449E-01	 0.94726071E-02
  4236.0000    	  4237.0000    	-0.32959769E-01	 0.85462818E-02
  4237.0000    	  4238.0000    	-0.31033957E-01	 0.84598052E-02
  4238.0000    	  4239.0000    	-0.30355911E-01	 0.75879686E-02
  4239.0000    	  4240.0000    	-0.26883006E-01	 0.69595072E-02
  4240.0000    	  4241.0000    	-0.27172671E-01	 0.63543568E-02
  4241.0000    	  4242.0000    	-0.23531443E-01	 0.54516560E-02
  4242.0000    	  4243.0000    	-0.20664731E-01	 0.46733731E-02
  4243.0000    	  4244.0000    	-0.14724065E-01	 0.41021790E-02
  4244.0000    	  4245.0000    	-0.12152214E-01	 0.33236258E-02
  4245.0000    	  4246.0000    	-0.10428370E-01	 0.25680767E-02
  4246.0000    	  4247.0000    	-0.32281043E-01	 0.95840434E-02
  4247.0000    	  4248.0000    	-0.31257960E-01	 0.84659458E-02
  4248.0000    	  4249.0000    	-0.30987609E-01	 0.81858039E-02
  4249.0000    	  4250.0000    	-0.30154410E-01	 0.76198474E-02
  4250.0000    	  4251.0000    	-0.28119860E-01	 0.70691933E-02
  4251.0000    	  4252.0000    	-0.26303473E-01	 0.62198120E-02
  4252.0000    	  4253.0000    	-0.22952226E-01	 0.55642565E-02
  4253.0000    	  4254.0000    	-0.19460101E-01	 0.47976095E-02
  4254.0000    	  4255.0000    	-0.17718300E-01	 0.38092081E-02
  4255.0000    	  4256.0000    	-0.15923200E-01	 0.35561625E-02
  4256.0000    	  4257.0000    	-0.12249428E-01	 0.27155848E-02
  4257.0000    	  4258.0000    	-0.30670907E-01	 0.92672942E-02
  4258.0000    	  4259.0000    	-0.34144831E-01	 0.84997462E-02
  4259.0000    	  4260.0000    	-0.32649740E-01	 0.79689915E-02
  4260.0000    	  4261.0000    	-0.30176120E-01	 0.75018945E-02
  4261.0000    	  4262.0000    	-0.29300194E-01	 0.72160336E-02
  4262.0000    	  4263.0000    	-0.23631578E-01	 0.63577687E-02
  4263.0000    	  4264.0000    	-0.22718746E-01	 0.55591161E-02
  4264.0000    	  4265.0000    	-0.20340183E-01	 0.47431423E-02
  4265.0000    	  4266.0000    	-0.14774097E-01	 0.34617806E-02
  4266.0000    	  4267.0000    	-0.14007382E-01	 0.33557395E-02
  4267.0000    	  4268.0000    	-0.13016785E-01	 0.27491164E-02
  4268.0000    	  4269.0000    	-0.36236371E-01	 0.91533403E-02
  4269.0000    	  4270.0000    	-0.32959653E-01	 0.88547800E-02
  4270.0000    	  4271.0000    	-0.30444660E-01	 0.80587634E-02
  4271.0000    	  4272.0000    	-0.31780879E-01	 0.76040097E-02
  4272.0000    	  4273.0000    	-0.24771407E-01	 0.70648573E-02
  4273.0000    	  4274.0000    	-0.25059949E-01	 0.62030048E-02
  4274.0000    	  4275.0000    	-0.19764626E-01	 0.53995762E-02
  4275.0000    	  4276.0000    	-0.18867362E-01	 0.47529340E-02
  4276.0000    	  4277.0000    	-0.16106787E-01	 0.38809713E-02
  4277.0000    	  4278.0000    	-0.13920589E-01	 0.30755096E-02
  4278.0000    	  4279.0000    	-0.10191908E-01	 0.26729682E-02
  4279.0000    	  4280.0000    	-0.35446300E-01	 0.88451815E-02
  4280.0000    	  4281.0000    	-0.29676002E-01	 0.86417748E-02
  4281.0000    	  4282.0000    	-0.32604206E-01	 0.83073399E-02
  4282.0000    	  4283.0000    	-0.28845728E-01	 0.73827551E-02
  4283.0000    	  4284.0000    	-0.28216271E-01	 0.66248750E-02
  4284.0000    	  4285.0000    	-0.24921006E-01	 0.62113649E-02
  4285.0000    	  4286.0000    	-0.22340509E-01	 0.56895846E-02
  4286.0000    	  4287.0000    	-0.18981576E-01	 0.46843738E-02
  4287.0000    	  4288.0000    	-0.17985307E-01	 0.39245565E-02
  4288.0000    	  4289.0000    	-0.14747254E-01	 0.30329015E-02
  4289.0000    	  4290.0000    	-0.11207998E-01	 0.25278187E-02
  4290.0000    	  4291.0000    	-0.30080893E-01	 0.91557463E-02
  4291.0000    	  4292.0000    	-0.31393374E-01	 0.83734051E-02
  4292.0000    	  4293.0000    	-0.29955100E-01	 0.83455656E-02
  4293.0000    	  4294.0000    	-0.30062608E-01	 0.77163973E-02
  4294.0000    	  4295.0000    	-0.27397541E-01	 0.69963297E-02
  4295.0000    	  4296.0000    	-0.25099583E-01	 0.61896744E-02
  4296.0000    	  4297.0000    	-0.22036471E-01	 0.54095409E-02
  4297.0000    	  4298.0000    	-0.19940831E-01	 0.47992112E-02
  4298.0000    	  4299.0000    	-0.14142763E-01	 0.40087194E-02
  4299.0000    	  4300.0000    	-0.12355090E-01	 0.29917233E-02
  4300.0000    	  4301.0000    	-0.12147601E-01	 0.24148504E-02
  4301.0000    	  4302.0000    	-0.29044700E-01	 0.90464750E-02
  4302.0000    	  4303.0000    	-0.33512655E-01	 0.88074626E-02
  4303.0000    	  4304.0000    	-0.32688836E-01	 0.84869440E-02
  4304.0000    	  4305.0000    	-0.25931100E-01	 0.80867769E-02
  4305.0000    	  4306.0000    	-0.26327411E-01	 0.71627281E-02
  4306.0000    	  4307.0000    	-0.24372971E-01	 0.62758062E-02
  4307.0000    	  4308.0000    	-0.20372849E-01	 0.53665221E-02
  4308.0000    	  4309.0000    	-0.19509940E-01	 0.47629663E-02
  4309.0000    	  4310.0000    	-0.17694743E-01	 0.39578925E-02
  4310.0000    	  4311.0000    	-0.14281862E-01	 0.32035938E-02
  4311.0000    	  4312.0000    	-0.10186100E-01	 0.22631739E-02
  4312.0000    	  4313.0000    	-0.33355957E-01	 0.89452144E-02
  4313.0000    	  4314.0000    	-0.33034176E-01	 0.85505677E-02
  4314.0000    	  4315.0000    	-0.27155321E-01	 0.85810784E-02
  4315.0000    	  4316.0000    	-0.27100927E-01	 0.77063081E-02
  4316.0000    	  4317.0000    	-0.27008377E-01	 0.68277744E-02
  4317.0000    	  4318.0000    	-0.22644294E-01	 0.62316973E-02
