# xi3: scale uu
# underflow	 -107.95877    	 0.24607451E-01
# overflow	-0.16008953E-01	 0.52549856E-03
# sum	 -121.81141    	 0.32761001E-01
# xmin	xmax	cross	numerror
  4224.0000    	  4225.0000    	-0.72648454E-02	 0.71947957E-03
  4225.0000    	  4226.0000    	-0.16138911E-01	 0.10375663E-02
  4226.0000    	  4227.0000    	-0.15627437E-01	 0.98160712E-03
  4227.0000    	  4228.0000    	-0.16364420E-01	 0.99716252E-03
  4228.0000    	  4229.0000    	-0.15375302E-01	 0.80935044E-03
  4229.0000    	  4230.0000    	-0.14147253E-01	 0.76072462E-03
  4230.0000    	  4231.0000    	-0.12728763E-01	 0.69544413E-03
  4231.0000    	  4232.0000    	-0.12618215E-01	 0.67066829E-03
  4232.0000    	  4233.0000    	-0.10779653E-01	 0.54494041E-03
  4233.0000    	  4234.0000    	-0.86678495E-02	 0.48882761E-03
  4234.0000    	  4235.0000    	-0.67960645E-02	 0.45310971E-03
  4235.0000    	  4236.0000    	-0.18659526E-01	 0.11901819E-02
  4236.0000    	  4237.0000    	-0.15430378E-01	 0.94126953E-03
  4237.0000    	  4238.0000    	-0.17406158E-01	 0.10626665E-02
  4238.0000    	  4239.0000    	-0.15844232E-01	 0.93829666E-03
  4239.0000    	  4240.0000    	-0.15321452E-01	 0.86567053E-03
  4240.0000    	  4241.0000    	-0.14507591E-01	 0.77065447E-03
  4241.0000    	  4242.0000    	-0.12935018E-01	 0.72021993E-03
  4242.0000    	  4243.0000    	-0.13058295E-01	 0.65427035E-03
  4243.0000    	  4244.0000    	-0.95039456E-02	 0.54234538E-03
  4244.0000    	  4245.0000    	-0.93840074E-02	 0.48472155E-03
  4245.0000    	  4246.0000    	-0.78221274E-02	 0.48703800E-03
  4246.0000    	  4247.0000    	-0.15219202E-01	 0.11493280E-02
  4247.0000    	  4248.0000    	-0.18002913E-01	 0.95085371E-03
  4248.0000    	  4249.0000    	-0.14321915E-01	 0.10421255E-02
  4249.0000    	  4250.0000    	-0.15216530E-01	 0.99038723E-03
  4250.0000    	  4251.0000    	-0.15939684E-01	 0.89208589E-03
  4251.0000    	  4252.0000    	-0.15362123E-01	 0.79689965E-03
  4252.0000    	  4253.0000    	-0.12091982E-01	 0.70500404E-03
  4253.0000    	  4254.0000    	-0.95821470E-02	 0.63377141E-03
  4254.0000    	  4255.0000    	-0.98387129E-02	 0.54380852E-03
  4255.0000    	  4256.0000    	-0.80217816E-02	 0.45671446E-03
  4256.0000    	  4257.0000    	-0.76209281E-02	 0.42921301E-03
  4257.0000    	  4258.0000    	-0.16575991E-01	 0.10875273E-02
  4258.0000    	  4259.0000    	-0.14819086E-01	 0.94572506E-03
  4259.0000    	  4260.0000    	-0.19331039E-01	 0.10168836E-02
  4260.0000    	  4261.0000    	-0.15735117E-01	 0.92271903E-03
  4261.0000    	  4262.0000    	-0.14571277E-01	 0.87584863E-03
  4262.0000    	  4263.0000    	-0.14213854E-01	 0.79501125E-03
  4263.0000    	  4264.0000    	-0.15568505E-01	 0.67331058E-03
  4264.0000    	  4265.0000    	-0.12346679E-01	 0.59489424E-03
  4265.0000    	  4266.0000    	-0.97275410E-02	 0.54271200E-03
  4266.0000    	  4267.0000    	-0.92402586E-02	 0.47841476E-03
  4267.0000    	  4268.0000    	-0.74080336E-02	 0.42829133E-03
  4268.0000    	  4269.0000    	-0.16208820E-01	 0.10202200E-02
  4269.0000    	  4270.0000    	-0.14804252E-01	 0.98155350E-03
  4270.0000    	  4271.0000    	-0.14553629E-01	 0.98151336E-03
  4271.0000    	  4272.0000    	-0.16198582E-01	 0.93837826E-03
  4272.0000    	  4273.0000    	-0.15216644E-01	 0.81961063E-03
  4273.0000    	  4274.0000    	-0.14374221E-01	 0.77325321E-03
  4274.0000    	  4275.0000    	-0.12358166E-01	 0.69206085E-03
  4275.0000    	  4276.0000    	-0.12089145E-01	 0.61931925E-03
  4276.0000    	  4277.0000    	-0.10033630E-01	 0.53765225E-03
  4277.0000    	  4278.0000    	-0.90573579E-02	 0.47560592E-03
  4278.0000    	  4279.0000    	-0.60410705E-02	 0.42416121E-03
  4279.0000    	  4280.0000    	-0.12776265E-01	 0.10430491E-02
  4280.0000    	  4281.0000    	-0.15382105E-01	 0.95035215E-03
  4281.0000    	  4282.0000    	-0.17507034E-01	 0.10270045E-02
  4282.0000    	  4283.0000    	-0.17131135E-01	 0.85624587E-03
  4283.0000    	  4284.0000    	-0.15358617E-01	 0.88162232E-03
  4284.0000    	  4285.0000    	-0.14213465E-01	 0.74257877E-03
  4285.0000    	  4286.0000    	-0.12907997E-01	 0.65871999E-03
  4286.0000    	  4287.0000    	-0.10765771E-01	 0.57273800E-03
  4287.0000    	  4288.0000    	-0.96714386E-02	 0.54932609E-03
  4288.0000    	  4289.0000    	-0.78746395E-02	 0.48353750E-03
  4289.0000    	  4290.0000    	-0.69555334E-02	 0.42513352E-03
  4290.0000    	  4291.0000    	-0.17778205E-01	 0.11480294E-02
  4291.0000    	  4292.0000    	-0.15404807E-01	 0.89494261E-03
  4292.0000    	  4293.0000    	-0.12410890E-01	 0.88601372E-03
  4293.0000    	  4294.0000    	-0.13905591E-01	 0.84852326E-03
  4294.0000    	  4295.0000    	-0.13858303E-01	 0.83516896E-03
  4295.0000    	  4296.0000    	-0.12981559E-01	 0.75812465E-03
  4296.0000    	  4297.0000    	-0.13682260E-01	 0.65599759E-03
  4297.0000    	  4298.0000    	-0.98275000E-02	 0.58693290E-03
  4298.0000    	  4299.0000    	-0.98397084E-02	 0.52994766E-03
  4299.0000    	  4300.0000    	-0.94873441E-02	 0.46111899E-03
  4300.0000    	  4301.0000    	-0.79919146E-02	 0.42787578E-03
  4301.0000    	  4302.0000    	-0.16576226E-01	 0.10312318E-02
  4302.0000    	  4303.0000    	-0.14508720E-01	 0.91931938E-03
  4303.0000    	  4304.0000    	-0.14030829E-01	 0.96095147E-03
  4304.0000    	  4305.0000    	-0.15587230E-01	 0.91376161E-03
  4305.0000    	  4306.0000    	-0.14890575E-01	 0.83809117E-03
  4306.0000    	  4307.0000    	-0.13338378E-01	 0.71987059E-03
  4307.0000    	  4308.0000    	-0.11013322E-01	 0.64365819E-03
  4308.0000    	  4309.0000    	-0.12228915E-01	 0.60744051E-03
  4309.0000    	  4310.0000    	-0.11013291E-01	 0.52955285E-03
  4310.0000    	  4311.0000    	-0.86881347E-02	 0.50375313E-03
  4311.0000    	  4312.0000    	-0.73136761E-02	 0.39836737E-03
  4312.0000    	  4313.0000    	-0.14064119E-01	 0.95788625E-03
  4313.0000    	  4314.0000    	-0.15304803E-01	 0.10946870E-02
  4314.0000    	  4315.0000    	-0.15645245E-01	 0.96081731E-03
  4315.0000    	  4316.0000    	-0.15434297E-01	 0.94706228E-03
  4316.0000    	  4317.0000    	-0.13485697E-01	 0.81259373E-03
  4317.0000    	  4318.0000    	-0.12916160E-01	 0.75131653E-03
  4318.0000    	  4319.0000    	-0.13381356E-01	 0.64533006E-03
  4319.0000    	  4320.0000    	-0.10426300E-01	 0.62038150E-03
  4320.0000    	  4321.0000    	-0.10764877E-01	 0.54626315E-03
  4321.0000    	  4322.0000    	-0.73966369E-02	 0.48980368E-03
  4322.0000    	  4323.0000    	-0.80947724E-02	 0.42309788E-03
  4323.0000    	  4324.0000    	-0.14294500E-01	 0.10441500E-02
  4324.0000    	  4325.0000    	-0.15302929E-01	 0.10319437E-02
  4325.0000    	  4326.0000    	-0.17499452E-01	 0.94825463E-03
  4326.0000    	  4327.0000    	-0.15113604E-01	 0.93154748E-03
  4327.0000    	  4328.0000    	-0.14931530E-01	 0.79378313E-03
  4328.0000    	  4329.0000    	-0.13196254E-01	 0.79394359E-03
  4329.0000    	  4330.0000    	-0.12642646E-01	 0.63406414E-03
  4330.0000    	  4331.0000    	-0.10832607E-01	 0.59065446E-03
  4331.0000    	  4332.0000    	-0.86472855E-02	 0.55717865E-03
  4332.0000    	  4333.0000    	-0.80427709E-02	 0.46404026E-03
  4333.0000    	  4334.0000    	-0.67880507E-02	 0.41892479E-03
  4334.0000    	  4335.0000    	-0.46314383E-02	 0.51545127E-03
  4335.0000    	  4336.0000    	-0.12991159E-01	 0.91294969E-03
  4336.0000    	  4337.0000    	-0.13380987E-01	 0.96318738E-03
  4337.0000    	  4338.0000    	-0.13315629E-01	 0.91836678E-03
  4338.0000    	  4339.0000    	-0.13977410E-01	 0.79489245E-03
  4339.0000    	  4340.0000    	-0.12734115E-01	 0.74626194E-03
  4340.0000    	  4341.0000    	-0.12771070E-01	 0.65990995E-03
  4341.0000    	  4342.0000    	-0.10698329E-01	 0.54675521E-03
  4342.0000    	  4343.0000    	-0.88914911E-02	 0.53156589E-03
  4343.0000    	  4344.0000    	-0.77349134E-02	 0.46927885E-03
  4344.0000    	  4345.0000    	-0.67640448E-02	 0.40871284E-03
  4345.0000    	  4346.0000    	-0.15432964E-01	 0.10156471E-02
  4346.0000    	  4347.0000    	-0.12497499E-01	 0.97075199E-03
  4347.0000    	  4348.0000    	-0.15091328E-01	 0.83792339E-03
  4348.0000    	  4349.0000    	-0.15615376E-01	 0.88139671E-03
  4349.0000    	  4350.0000    	-0.14265952E-01	 0.76761572E-03
  4350.0000    	  4351.0000    	-0.14145853E-01	 0.75909711E-03
  4351.0000    	  4352.0000    	-0.12425560E-01	 0.66192480E-03
  4352.0000    	  4353.0000    	-0.10504952E-01	 0.62358997E-03
  4353.0000    	  4354.0000    	-0.10509421E-01	 0.54139830E-03
  4354.0000    	  4355.0000    	-0.76794280E-02	 0.48601744E-03
  4355.0000    	  4356.0000    	-0.67659200E-02	 0.40264519E-03
  4356.0000    	  4357.0000    	-0.13950590E-01	 0.10490929E-02
  4357.0000    	  4358.0000    	-0.16035756E-01	 0.11249414E-02
  4358.0000    	  4359.0000    	-0.15359840E-01	 0.89065063E-03
  4359.0000    	  4360.0000    	-0.14879196E-01	 0.81344483E-03
  4360.0000    	  4361.0000    	-0.15095936E-01	 0.83050540E-03
  4361.0000    	  4362.0000    	-0.13937775E-01	 0.73659757E-03
  4362.0000    	  4363.0000    	-0.12205217E-01	 0.68212825E-03
  4363.0000    	  4364.0000    	-0.10681677E-01	 0.61245946E-03
  4364.0000    	  4365.0000    	-0.93586497E-02	 0.51602778E-03
  4365.0000    	  4366.0000    	-0.78976594E-02	 0.45502602E-03
  4366.0000    	  4367.0000    	-0.66975453E-02	 0.40085406E-03
  4367.0000    	  4368.0000    	-0.12854745E-01	 0.10014376E-02
  4368.0000    	  4369.0000    	-0.15404104E-01	 0.10153827E-02
  4369.0000    	  4370.0000    	-0.13472278E-01	 0.87134074E-03
  4370.0000    	  4371.0000    	-0.11844726E-01	 0.73674696E-03
  4371.0000    	  4372.0000    	-0.13832441E-01	 0.86692515E-03
  4372.0000    	  4373.0000    	-0.14536436E-01	 0.71455313E-03
  4373.0000    	  4374.0000    	-0.11957794E-01	 0.68387734E-03
  4374.0000    	  4375.0000    	-0.11737754E-01	 0.57243848E-03
  4375.0000    	  4376.0000    	-0.92549399E-02	 0.51546136E-03
  4376.0000    	  4377.0000    	-0.86795376E-02	 0.49170326E-03
  4377.0000    	  4378.0000    	-0.70208342E-02	 0.42939507E-03
  4378.0000    	  4379.0000    	-0.14658450E-01	 0.99506837E-03
  4379.0000    	  4380.0000    	-0.11963746E-01	 0.95968462E-03
  4380.0000    	  4381.0000    	-0.15297540E-01	 0.87920112E-03
  4381.0000    	  4382.0000    	-0.14681207E-01	 0.80975271E-03
  4382.0000    	  4383.0000    	-0.14095500E-01	 0.84852861E-03
  4383.0000    	  4384.0000    	-0.11449990E-01	 0.68380021E-03
  4384.0000    	  4385.0000    	-0.12196537E-01	 0.64120301E-03
  4385.0000    	  4386.0000    	-0.12011044E-01	 0.59698607E-03
  4386.0000    	  4387.0000    	-0.95619942E-02	 0.53477091E-03
  4387.0000    	  4388.0000    	-0.90193630E-02	 0.46730008E-03
  4388.0000    	  4389.0000    	-0.78005665E-02	 0.41459279E-03
  4389.0000    	  4390.0000    	-0.14462899E-01	 0.94920060E-03
  4390.0000    	  4391.0000    	-0.13903191E-01	 0.90362383E-03
  4391.0000    	  4392.0000    	-0.14910890E-01	 0.89644927E-03
