# xi4
# underflow	 -115.39039    	 0.11008644    
# overflow	-0.83387640E-02	 0.10271436E-02
# sum	 -120.53710    	 0.12108253    
# xmin	xmax	cross	numerror
  4224.0000    	  4225.0000    	-0.30275297E-02	 0.16043732E-02
  4225.0000    	  4226.0000    	-0.79134608E-02	 0.27804367E-02
  4226.0000    	  4227.0000    	-0.31594955E-02	 0.15590351E-02
  4227.0000    	  4228.0000    	-0.83963780E-02	 0.27165249E-02
  4228.0000    	  4229.0000    	-0.84907964E-02	 0.26936782E-02
  4229.0000    	  4230.0000    	-0.94402344E-02	 0.25627398E-02
  4230.0000    	  4231.0000    	-0.78760099E-02	 0.24376213E-02
  4231.0000    	  4232.0000    	-0.74023997E-02	 0.21202231E-02
  4232.0000    	  4233.0000    	-0.59606794E-02	 0.19627024E-02
  4233.0000    	  4234.0000    	-0.52348767E-02	 0.16470659E-02
  4234.0000    	  4235.0000    	-0.42354246E-02	 0.16076536E-02
  4235.0000    	  4236.0000    	-0.97975167E-02	 0.28649775E-02
  4236.0000    	  4237.0000    	-0.80438426E-02	 0.23900285E-02
  4237.0000    	  4238.0000    	-0.76309351E-02	 0.28299065E-02
  4238.0000    	  4239.0000    	-0.89030393E-02	 0.25490753E-02
  4239.0000    	  4240.0000    	-0.75906594E-02	 0.23307932E-02
  4240.0000    	  4241.0000    	-0.80003581E-02	 0.25345583E-02
  4241.0000    	  4242.0000    	-0.76438063E-02	 0.22799434E-02
  4242.0000    	  4243.0000    	-0.74631482E-02	 0.21853147E-02
  4243.0000    	  4244.0000    	-0.54071613E-02	 0.17371428E-02
  4244.0000    	  4245.0000    	-0.53938581E-02	 0.16741212E-02
  4245.0000    	  4246.0000    	-0.40842495E-02	 0.15337251E-02
  4246.0000    	  4247.0000    	-0.28262515E-02	 0.16673212E-02
  4247.0000    	  4248.0000    	-0.73137264E-02	 0.25145128E-02
  4248.0000    	  4249.0000    	-0.77893287E-02	 0.27816771E-02
  4249.0000    	  4250.0000    	-0.87494920E-02	 0.24458502E-02
  4250.0000    	  4251.0000    	-0.80735566E-02	 0.23217257E-02
  4251.0000    	  4252.0000    	-0.76521126E-02	 0.24140653E-02
  4252.0000    	  4253.0000    	-0.70951062E-02	 0.22099517E-02
  4253.0000    	  4254.0000    	-0.75056610E-02	 0.22306243E-02
  4254.0000    	  4255.0000    	-0.71690241E-02	 0.19568101E-02
  4255.0000    	  4256.0000    	-0.48344086E-02	 0.16890514E-02
  4256.0000    	  4257.0000    	-0.48862039E-02	 0.16026709E-02
  4257.0000    	  4258.0000    	-0.75412938E-02	 0.25884837E-02
  4258.0000    	  4259.0000    	-0.24099994E-02	 0.12916164E-02
  4259.0000    	  4260.0000    	-0.12335309E-02	 0.60264217E-03
  4260.0000    	  4261.0000    	-0.86585866E-02	 0.23262424E-02
  4261.0000    	  4262.0000    	-0.82690456E-02	 0.24930660E-02
  4262.0000    	  4263.0000    	-0.81097494E-02	 0.24307700E-02
  4263.0000    	  4264.0000    	-0.73819783E-02	 0.24449970E-02
  4264.0000    	  4265.0000    	-0.75219885E-02	 0.21728211E-02
  4265.0000    	  4266.0000    	-0.66344366E-02	 0.18644276E-02
  4266.0000    	  4267.0000    	-0.63341427E-02	 0.19009083E-02
  4267.0000    	  4268.0000    	-0.51108595E-02	 0.16356026E-02
  4268.0000    	  4269.0000    	-0.81843843E-02	 0.28933239E-02
  4269.0000    	  4270.0000    	-0.37910467E-02	 0.18297785E-02
  4270.0000    	  4271.0000    	-0.81774078E-02	 0.28849957E-02
  4271.0000    	  4272.0000    	-0.67642966E-02	 0.24366335E-02
  4272.0000    	  4273.0000    	-0.81678235E-02	 0.24624715E-02
  4273.0000    	  4274.0000    	-0.90679190E-02	 0.24781332E-02
  4274.0000    	  4275.0000    	-0.69903366E-02	 0.23489250E-02
  4275.0000    	  4276.0000    	-0.76002641E-02	 0.22080076E-02
  4276.0000    	  4277.0000    	-0.59936562E-02	 0.19089700E-02
  4277.0000    	  4278.0000    	-0.44843676E-02	 0.17792652E-02
  4278.0000    	  4279.0000    	-0.49061165E-02	 0.15097811E-02
  4279.0000    	  4280.0000    	-0.22311086E-02	 0.12362255E-02
  4280.0000    	  4281.0000    	-0.54300754E-02	 0.20741967E-02
  4281.0000    	  4282.0000    	-0.54842109E-02	 0.20862320E-02
  4282.0000    	  4283.0000    	-0.77341285E-02	 0.25194918E-02
  4283.0000    	  4284.0000    	-0.85580798E-02	 0.23692247E-02
  4284.0000    	  4285.0000    	-0.82061830E-02	 0.24088053E-02
  4285.0000    	  4286.0000    	-0.76854592E-02	 0.22324627E-02
  4286.0000    	  4287.0000    	-0.74058005E-02	 0.22335018E-02
  4287.0000    	  4288.0000    	-0.66274039E-02	 0.18890297E-02
  4288.0000    	  4289.0000    	-0.47959788E-02	 0.16982993E-02
  4289.0000    	  4290.0000    	-0.42522602E-02	 0.14530980E-02
  4290.0000    	  4291.0000    	-0.28705927E-02	 0.12668298E-02
  4291.0000    	  4292.0000    	-0.84035963E-02	 0.24612119E-02
  4292.0000    	  4293.0000    	-0.91122182E-02	 0.26762195E-02
  4293.0000    	  4294.0000    	-0.79514170E-02	 0.24091280E-02
  4294.0000    	  4295.0000    	-0.81614665E-02	 0.22842078E-02
  4295.0000    	  4296.0000    	-0.68109527E-02	 0.20835058E-02
  4296.0000    	  4297.0000    	-0.79552026E-02	 0.23370651E-02
  4297.0000    	  4298.0000    	-0.77185659E-02	 0.22446630E-02
  4298.0000    	  4299.0000    	-0.63544947E-02	 0.18802021E-02
  4299.0000    	  4300.0000    	-0.54256350E-02	 0.17342814E-02
  4300.0000    	  4301.0000    	-0.48532619E-02	 0.15142218E-02
  4301.0000    	  4302.0000    	-0.85756011E-02	 0.26357451E-02
  4302.0000    	  4303.0000    	-0.61007604E-02	 0.23525425E-02
  4303.0000    	  4304.0000    	-0.69869120E-02	 0.24952300E-02
  4304.0000    	  4305.0000    	-0.91179509E-02	 0.23807092E-02
  4305.0000    	  4306.0000    	-0.91002224E-02	 0.24452017E-02
  4306.0000    	  4307.0000    	-0.53082436E-02	 0.18199782E-02
  4307.0000    	  4308.0000    	-0.56561064E-02	 0.23254214E-02
  4308.0000    	  4309.0000    	-0.69202794E-02	 0.19044135E-02
  4309.0000    	  4310.0000    	-0.70345790E-02	 0.19575598E-02
  4310.0000    	  4311.0000    	-0.53019278E-02	 0.16597901E-02
  4311.0000    	  4312.0000    	-0.46174535E-02	 0.14694821E-02
  4312.0000    	  4313.0000    	-0.71057782E-02	 0.22990447E-02
  4313.0000    	  4314.0000    	-0.82194655E-02	 0.26286299E-02
  4314.0000    	  4315.0000    	-0.91417822E-02	 0.24364835E-02
  4315.0000    	  4316.0000    	-0.73872618E-02	 0.23682936E-02
  4316.0000    	  4317.0000    	-0.70520061E-02	 0.21739150E-02
  4317.0000    	  4318.0000    	-0.91848590E-02	 0.26036731E-02
  4318.0000    	  4319.0000    	-0.74696372E-02	 0.23238604E-02
  4319.0000    	  4320.0000    	-0.69929345E-02	 0.19290998E-02
  4320.0000    	  4321.0000    	-0.51622506E-02	 0.19667374E-02
  4321.0000    	  4322.0000    	-0.58570771E-02	 0.16585303E-02
  4322.0000    	  4323.0000    	-0.32560678E-02	 0.13532650E-02
  4323.0000    	  4324.0000    	-0.40764718E-02	 0.16795118E-02
  4324.0000    	  4325.0000    	-0.16899775E-02	 0.11434511E-02
  4325.0000    	  4326.0000    	-0.39843627E-02	 0.18167545E-02
  4326.0000    	  4327.0000    	-0.86103918E-02	 0.24181641E-02
  4327.0000    	  4328.0000    	-0.83492023E-02	 0.25473638E-02
  4328.0000    	  4329.0000    	-0.75520480E-02	 0.23279643E-02
  4329.0000    	  4330.0000    	-0.87272734E-02	 0.22983499E-02
  4330.0000    	  4331.0000    	-0.62511359E-02	 0.20343740E-02
  4331.0000    	  4332.0000    	-0.63964497E-02	 0.19569384E-02
  4332.0000    	  4333.0000    	-0.53928082E-02	 0.16293686E-02
  4333.0000    	  4334.0000    	-0.36501552E-02	 0.14348415E-02
  4334.0000    	  4335.0000    	-0.64124355E-02	 0.21307293E-02
  4335.0000    	  4336.0000    	-0.45008778E-02	 0.19881459E-02
  4336.0000    	  4337.0000    	-0.17246848E-02	 0.88617487E-03
  4337.0000    	  4338.0000    	-0.70235059E-02	 0.22598319E-02
  4338.0000    	  4339.0000    	-0.53290488E-02	 0.19493741E-02
  4339.0000    	  4340.0000    	-0.68913897E-02	 0.22872456E-02
  4340.0000    	  4341.0000    	-0.72602669E-02	 0.21929179E-02
  4341.0000    	  4342.0000    	-0.65370573E-02	 0.20701250E-02
  4342.0000    	  4343.0000    	-0.50965601E-02	 0.16988595E-02
  4343.0000    	  4344.0000    	-0.50993118E-02	 0.16292514E-02
  4344.0000    	  4345.0000    	-0.39953252E-02	 0.14975565E-02
  4345.0000    	  4346.0000    	-0.10956081E-04	 0.20749585E-03
  4346.0000    	  4347.0000    	-0.84865693E-02	 0.23740270E-02
  4347.0000    	  4348.0000    	-0.90616503E-02	 0.24150248E-02
  4348.0000    	  4349.0000    	-0.70701340E-02	 0.21978972E-02
  4349.0000    	  4350.0000    	-0.33564815E-02	 0.13204448E-02
  4350.0000    	  4351.0000    	-0.85131545E-02	 0.23052159E-02
  4351.0000    	  4352.0000    	-0.70994117E-02	 0.22454083E-02
  4352.0000    	  4353.0000    	-0.67444513E-02	 0.19345412E-02
  4353.0000    	  4354.0000    	-0.53392430E-02	 0.18042015E-02
  4354.0000    	  4355.0000    	-0.45645188E-02	 0.16937537E-02
  4355.0000    	  4356.0000    	-0.35542237E-02	 0.14847613E-02
  4356.0000    	  4357.0000    	-0.38206258E-02	 0.16215670E-02
  4357.0000    	  4358.0000    	-0.38852247E-02	 0.17746360E-02
  4358.0000    	  4359.0000    	-0.91376860E-02	 0.22623533E-02
  4359.0000    	  4360.0000    	-0.69635549E-02	 0.20886904E-02
  4360.0000    	  4361.0000    	-0.69875301E-02	 0.24149746E-02
  4361.0000    	  4362.0000    	-0.78946794E-02	 0.24319734E-02
  4362.0000    	  4363.0000    	-0.70361128E-02	 0.21841652E-02
  4363.0000    	  4364.0000    	-0.69996020E-02	 0.19844233E-02
  4364.0000    	  4365.0000    	-0.54983655E-02	 0.18453695E-02
  4365.0000    	  4366.0000    	-0.41805528E-02	 0.15970484E-02
  4366.0000    	  4367.0000    	-0.47524109E-02	 0.15721815E-02
  4367.0000    	  4368.0000    	-0.88070266E-03	 0.77453073E-03
  4368.0000    	  4369.0000    	-0.13857477E-02	 0.92054443E-03
  4369.0000    	  4370.0000    	-0.80247627E-02	 0.21574683E-02
  4370.0000    	  4371.0000    	-0.46559148E-02	 0.16120316E-02
  4371.0000    	  4372.0000    	-0.81156682E-02	 0.24038932E-02
  4372.0000    	  4373.0000    	-0.73999450E-02	 0.24181467E-02
  4373.0000    	  4374.0000    	-0.80465425E-02	 0.21233396E-02
  4374.0000    	  4375.0000    	-0.60542613E-02	 0.20702260E-02
  4375.0000    	  4376.0000    	-0.64960978E-02	 0.17592380E-02
  4376.0000    	  4377.0000    	-0.52397110E-02	 0.15688747E-02
  4377.0000    	  4378.0000    	-0.41703790E-02	 0.15115521E-02
  4378.0000    	  4379.0000    	-0.30093884E-02	 0.14387466E-02
  4379.0000    	  4380.0000    	-0.68072152E-02	 0.24043573E-02
  4380.0000    	  4381.0000    	-0.75008052E-02	 0.25011853E-02
  4381.0000    	  4382.0000    	-0.75783368E-02	 0.22315542E-02
  4382.0000    	  4383.0000    	-0.72731738E-02	 0.20817519E-02
  4383.0000    	  4384.0000    	-0.77676576E-02	 0.22707058E-02
  4384.0000    	  4385.0000    	-0.71513402E-02	 0.19610210E-02
  4385.0000    	  4386.0000    	-0.73425793E-02	 0.19966115E-02
  4386.0000    	  4387.0000    	-0.53113947E-02	 0.17564245E-02
  4387.0000    	  4388.0000    	-0.34312085E-02	 0.13800111E-02
  4388.0000    	  4389.0000    	-0.45871582E-02	 0.15669400E-02
  4389.0000    	  4390.0000    	-0.58997140E-02	 0.21409790E-02
  4390.0000    	  4391.0000    	-0.83053293E-02	 0.25291013E-02
  4391.0000    	  4392.0000    	-0.48003471E-02	 0.22034545E-02
  4392.0000    	  4393.0000    	-0.80091228E-02	 0.22878124E-02
  4393.0000    	  4394.0000    	-0.82752935E-02	 0.22426561E-02
  4394.0000    	  4395.0000    	-0.77642908E-02	 0.22952540E-02
  4395.0000    	  4396.0000    	-0.74116016E-02	 0.21922894E-02
  4396.0000    	  4397.0000    	-0.67235699E-02	 0.19329820E-02
  4397.0000    	  4398.0000    	-0.64681057E-02	 0.18600376E-02
  4398.0000    	  4399.0000    	-0.50771088E-02	 0.16259219E-02
  4399.0000    	  4400.0000    	-0.35394003E-02	 0.14771135E-02
