# xi3
# underflow	  26.046925    	 0.37385143E-01
# overflow	 0.31476773E-02	 0.61771807E-03
# sum	  28.257323    	 0.41487395E-01
# xmin	xmax	cross	numerror
  4224.0000    	  4225.0000    	 0.34919268E-02	 0.94018706E-03
  4225.0000    	  4226.0000    	 0.25034918E-02	 0.56207277E-03
  4226.0000    	  4227.0000    	 0.21469700E-02	 0.86752701E-03
  4227.0000    	  4228.0000    	 0.25230886E-02	 0.66644165E-03
  4228.0000    	  4229.0000    	 0.41086983E-02	 0.89014558E-03
  4229.0000    	  4230.0000    	 0.36801723E-02	 0.81870974E-03
  4230.0000    	  4231.0000    	 0.14082767E-02	 0.72303335E-03
  4231.0000    	  4232.0000    	 0.31760607E-03	 0.64325233E-03
  4232.0000    	  4233.0000    	-0.41824401E-03	 0.38928738E-03
  4233.0000    	  4234.0000    	 0.52313017E-03	 0.52573932E-03
  4234.0000    	  4235.0000    	 0.15697706E-03	 0.29684302E-03
  4235.0000    	  4236.0000    	 0.48903631E-02	 0.10425637E-02
  4236.0000    	  4237.0000    	 0.14729043E-02	 0.54321310E-03
  4237.0000    	  4238.0000    	 0.39554934E-02	 0.80827229E-03
  4238.0000    	  4239.0000    	 0.98189293E-03	 0.91135892E-03
  4239.0000    	  4240.0000    	 0.24742327E-02	 0.61933207E-03
  4240.0000    	  4241.0000    	 0.25025333E-02	 0.87281748E-03
  4241.0000    	  4242.0000    	 0.10775121E-02	 0.83166921E-03
  4242.0000    	  4243.0000    	-0.67200520E-05	 0.68156534E-03
  4243.0000    	  4244.0000    	 0.13190379E-02	 0.62980648E-03
  4244.0000    	  4245.0000    	 0.68163249E-03	 0.54405773E-03
  4245.0000    	  4246.0000    	 0.32889860E-03	 0.33787293E-03
  4246.0000    	  4247.0000    	 0.24039650E-02	 0.10189293E-02
  4247.0000    	  4248.0000    	 0.37729952E-02	 0.74640242E-03
  4248.0000    	  4249.0000    	 0.29247983E-02	 0.10026183E-02
  4249.0000    	  4250.0000    	 0.38254608E-02	 0.70355307E-03
  4250.0000    	  4251.0000    	 0.26272477E-02	 0.88653433E-03
  4251.0000    	  4252.0000    	 0.38312610E-02	 0.81099507E-03
  4252.0000    	  4253.0000    	 0.15505257E-02	 0.79660056E-03
  4253.0000    	  4254.0000    	 0.10587895E-02	 0.55975732E-03
  4254.0000    	  4255.0000    	 0.52623343E-03	 0.55059018E-03
  4255.0000    	  4256.0000    	 0.97772429E-03	 0.39936100E-03
  4256.0000    	  4257.0000    	 0.51379994E-04	 0.28362264E-03
  4257.0000    	  4258.0000    	 0.34538834E-02	 0.12525986E-02
  4258.0000    	  4259.0000    	 0.16974254E-02	 0.94547167E-03
  4259.0000    	  4260.0000    	 0.41244454E-02	 0.81602154E-03
  4260.0000    	  4261.0000    	 0.42175970E-02	 0.10422429E-02
  4261.0000    	  4262.0000    	 0.35078257E-02	 0.70874639E-03
  4262.0000    	  4263.0000    	 0.29134168E-02	 0.73230898E-03
  4263.0000    	  4264.0000    	 0.27886187E-02	 0.64253393E-03
  4264.0000    	  4265.0000    	 0.12881243E-02	 0.64212110E-03
  4265.0000    	  4266.0000    	-0.18530048E-03	 0.41431701E-03
  4266.0000    	  4267.0000    	 0.66734780E-03	 0.38114416E-03
  4267.0000    	  4268.0000    	 0.45846939E-03	 0.33010228E-03
  4268.0000    	  4269.0000    	 0.44563151E-02	 0.10023923E-02
  4269.0000    	  4270.0000    	 0.34055946E-02	 0.11341266E-02
  4270.0000    	  4271.0000    	 0.35058463E-02	 0.83381475E-03
  4271.0000    	  4272.0000    	 0.38157069E-02	 0.12105505E-02
  4272.0000    	  4273.0000    	 0.24480657E-02	 0.73769001E-03
  4273.0000    	  4274.0000    	 0.30562162E-02	 0.75257538E-03
  4274.0000    	  4275.0000    	 0.12633297E-03	 0.63547388E-03
  4275.0000    	  4276.0000    	 0.89157472E-03	 0.67964041E-03
  4276.0000    	  4277.0000    	 0.11182530E-02	 0.46138170E-03
  4277.0000    	  4278.0000    	-0.22580142E-03	 0.31657491E-03
  4278.0000    	  4279.0000    	 0.49029496E-03	 0.26296926E-03
  4279.0000    	  4280.0000    	 0.13892343E-02	 0.89106647E-03
  4280.0000    	  4281.0000    	 0.30303476E-02	 0.76216429E-03
  4281.0000    	  4282.0000    	 0.16478995E-02	 0.75340679E-03
  4282.0000    	  4283.0000    	 0.20099950E-02	 0.99927868E-03
  4283.0000    	  4284.0000    	 0.26174271E-02	 0.74145055E-03
  4284.0000    	  4285.0000    	 0.42920996E-02	 0.89861226E-03
  4285.0000    	  4286.0000    	 0.15534587E-02	 0.71873335E-03
  4286.0000    	  4287.0000    	 0.19843918E-02	 0.72120829E-03
  4287.0000    	  4288.0000    	-0.88653706E-05	 0.42223938E-03
  4288.0000    	  4289.0000    	 0.23533685E-03	 0.43300339E-03
  4289.0000    	  4290.0000    	-0.26034635E-03	 0.26706977E-03
  4290.0000    	  4291.0000    	 0.26923151E-02	 0.77648316E-03
  4291.0000    	  4292.0000    	 0.52820064E-02	 0.12488977E-02
  4292.0000    	  4293.0000    	 0.45810612E-02	 0.84769294E-03
  4293.0000    	  4294.0000    	 0.33224319E-02	 0.83702813E-03
  4294.0000    	  4295.0000    	 0.31758606E-02	 0.81985725E-03
  4295.0000    	  4296.0000    	 0.21873380E-02	 0.73212433E-03
  4296.0000    	  4297.0000    	 0.62929464E-03	 0.79035232E-03
  4297.0000    	  4298.0000    	 0.10539904E-02	 0.53317910E-03
  4298.0000    	  4299.0000    	 0.80806457E-03	 0.45027090E-03
  4299.0000    	  4300.0000    	-0.37140727E-03	 0.36004107E-03
  4300.0000    	  4301.0000    	 0.66455519E-03	 0.31503345E-03
  4301.0000    	  4302.0000    	 0.28192923E-02	 0.69196422E-03
  4302.0000    	  4303.0000    	 0.27161119E-02	 0.93951417E-03
  4303.0000    	  4304.0000    	 0.29907631E-02	 0.85906302E-03
  4304.0000    	  4305.0000    	 0.44375046E-02	 0.12128959E-02
