# xi0
# underflow	 -24.347720    	 0.51995344E-01
# overflow	-0.40687893E-02	 0.85284310E-03
# sum	 -27.047759    	 0.54235211E-01
# xmin	xmax	cross	numerror
  4224.0000    	  4225.0000    	-0.18696829E-02	 0.39401964E-03
  4225.0000    	  4226.0000    	-0.12670640E-02	 0.34501635E-03
  4226.0000    	  4227.0000    	-0.20360703E-02	 0.40443198E-03
  4227.0000    	  4228.0000    	-0.20338238E-02	 0.39938884E-03
  4228.0000    	  4229.0000    	-0.28909545E-02	 0.49116346E-03
  4229.0000    	  4230.0000    	-0.21164573E-02	 0.52924281E-03
  4230.0000    	  4231.0000    	-0.16873696E-02	 0.48795869E-03
  4231.0000    	  4232.0000    	-0.16962987E-02	 0.61829127E-03
  4232.0000    	  4233.0000    	-0.16391453E-02	 0.56864293E-03
  4233.0000    	  4234.0000    	-0.26814095E-03	 0.40453495E-03
  4234.0000    	  4235.0000    	-0.23066264E-03	 0.33185885E-03
  4235.0000    	  4236.0000    	-0.25279526E-02	 0.39067145E-03
  4236.0000    	  4237.0000    	-0.17741021E-02	 0.39126327E-03
  4237.0000    	  4238.0000    	-0.17632764E-02	 0.44742389E-03
  4238.0000    	  4239.0000    	-0.26092192E-02	 0.54597724E-03
  4239.0000    	  4240.0000    	-0.24388371E-02	 0.42704598E-03
  4240.0000    	  4241.0000    	-0.19361151E-02	 0.52044432E-03
  4241.0000    	  4242.0000    	-0.30125772E-02	 0.46482152E-03
  4242.0000    	  4243.0000    	-0.89163252E-03	 0.59471246E-03
  4243.0000    	  4244.0000    	-0.23533150E-02	 0.64472229E-03
  4244.0000    	  4245.0000    	-0.11518215E-02	 0.46705625E-03
  4245.0000    	  4246.0000    	-0.52429656E-03	 0.33570466E-03
  4246.0000    	  4247.0000    	-0.14335180E-02	 0.41731377E-03
  4247.0000    	  4248.0000    	-0.12135550E-02	 0.39320338E-03
  4248.0000    	  4249.0000    	-0.24333518E-02	 0.49736721E-03
  4249.0000    	  4250.0000    	-0.22647353E-02	 0.46253915E-03
  4250.0000    	  4251.0000    	-0.17943178E-02	 0.48568823E-03
  4251.0000    	  4252.0000    	-0.18345674E-02	 0.50614029E-03
  4252.0000    	  4253.0000    	-0.24856752E-02	 0.52980905E-03
  4253.0000    	  4254.0000    	-0.13944542E-02	 0.56257247E-03
  4254.0000    	  4255.0000    	-0.11525532E-02	 0.54013481E-03
  4255.0000    	  4256.0000    	-0.20448829E-03	 0.49691833E-03
  4256.0000    	  4257.0000    	-0.61840696E-03	 0.41030776E-03
  4257.0000    	  4258.0000    	-0.16983967E-02	 0.41098672E-03
  4258.0000    	  4259.0000    	-0.23222446E-02	 0.42892280E-03
  4259.0000    	  4260.0000    	-0.15311967E-02	 0.44162082E-03
  4260.0000    	  4261.0000    	-0.20690921E-02	 0.41409111E-03
  4261.0000    	  4262.0000    	-0.22233977E-02	 0.49680161E-03
  4262.0000    	  4263.0000    	-0.17378910E-02	 0.58383441E-03
  4263.0000    	  4264.0000    	-0.23824618E-02	 0.50530121E-03
  4264.0000    	  4265.0000    	-0.29151604E-02	 0.62572262E-03
  4265.0000    	  4266.0000    	-0.62221641E-03	 0.48567916E-03
  4266.0000    	  4267.0000    	-0.23699549E-02	 0.49119630E-03
  4267.0000    	  4268.0000    	-0.52458898E-03	 0.25173480E-03
  4268.0000    	  4269.0000    	-0.16671108E-02	 0.38074685E-03
  4269.0000    	  4270.0000    	-0.14753330E-02	 0.41429776E-03
  4270.0000    	  4271.0000    	-0.27868390E-02	 0.50554502E-03
  4271.0000    	  4272.0000    	-0.22539181E-02	 0.41305388E-03
  4272.0000    	  4273.0000    	-0.27280518E-02	 0.53383875E-03
  4273.0000    	  4274.0000    	-0.23119949E-02	 0.51936256E-03
  4274.0000    	  4275.0000    	-0.23633280E-02	 0.52262730E-03
  4275.0000    	  4276.0000    	-0.18177263E-02	 0.53982763E-03
  4276.0000    	  4277.0000    	-0.21412156E-02	 0.57299211E-03
