# xi3
# underflow	 -61.596017    	 0.10782439    
# overflow	-0.10127711E-01	 0.24024684E-02
# sum	 -69.408895    	 0.12743109    
# xmin	xmax	cross	numerror
  4224.0000    	  4225.0000    	-0.86329680E-02	 0.25280965E-02
  4225.0000    	  4226.0000    	-0.80364903E-02	 0.18235149E-02
  4226.0000    	  4227.0000    	-0.54620146E-02	 0.26138602E-02
  4227.0000    	  4228.0000    	-0.85041264E-02	 0.21818162E-02
  4228.0000    	  4229.0000    	-0.13608527E-01	 0.32157539E-02
  4229.0000    	  4230.0000    	-0.13049241E-01	 0.32131723E-02
  4230.0000    	  4231.0000    	-0.37265323E-02	 0.32644469E-02
  4231.0000    	  4232.0000    	 0.26130904E-03	 0.30171722E-02
  4232.0000    	  4233.0000    	 0.18189674E-02	 0.20612678E-02
  4233.0000    	  4234.0000    	-0.50432748E-03	 0.29172346E-02
  4234.0000    	  4235.0000    	-0.26594700E-02	 0.17711640E-02
  4235.0000    	  4236.0000    	-0.11269317E-01	 0.24696369E-02
  4236.0000    	  4237.0000    	-0.47471761E-02	 0.11811891E-02
  4237.0000    	  4238.0000    	-0.10417786E-01	 0.23322065E-02
  4238.0000    	  4239.0000    	-0.21985149E-02	 0.28102816E-02
  4239.0000    	  4240.0000    	-0.99854575E-02	 0.25043863E-02
  4240.0000    	  4241.0000    	-0.85575788E-02	 0.34078018E-02
  4241.0000    	  4242.0000    	-0.53489711E-02	 0.38208037E-02
  4242.0000    	  4243.0000    	 0.22587607E-02	 0.35362808E-02
  4243.0000    	  4244.0000    	-0.69717424E-02	 0.33766329E-02
  4244.0000    	  4245.0000    	-0.10162277E-02	 0.29863451E-02
  4245.0000    	  4246.0000    	-0.24274295E-02	 0.19215744E-02
  4246.0000    	  4247.0000    	-0.64480246E-02	 0.30542551E-02
  4247.0000    	  4248.0000    	-0.10712733E-01	 0.20975094E-02
  4248.0000    	  4249.0000    	-0.88113971E-02	 0.28082473E-02
  4249.0000    	  4250.0000    	-0.10832103E-01	 0.20661129E-02
  4250.0000    	  4251.0000    	-0.10525572E-01	 0.31640882E-02
  4251.0000    	  4252.0000    	-0.14694565E-01	 0.34461545E-02
  4252.0000    	  4253.0000    	-0.70542667E-02	 0.34694228E-02
  4253.0000    	  4254.0000    	-0.56207905E-02	 0.28106423E-02
  4254.0000    	  4255.0000    	-0.21577145E-02	 0.32365804E-02
  4255.0000    	  4256.0000    	-0.49885210E-02	 0.22097515E-02
  4256.0000    	  4257.0000    	-0.13999865E-02	 0.16526767E-02
  4257.0000    	  4258.0000    	-0.93912948E-02	 0.31600257E-02
  4258.0000    	  4259.0000    	-0.39550555E-02	 0.25528285E-02
  4259.0000    	  4260.0000    	-0.12208675E-01	 0.24174344E-02
  4260.0000    	  4261.0000    	-0.14004130E-01	 0.32967837E-02
  4261.0000    	  4262.0000    	-0.11300604E-01	 0.26467872E-02
  4262.0000    	  4263.0000    	-0.10877685E-01	 0.29851095E-02
  4263.0000    	  4264.0000    	-0.11487652E-01	 0.30871854E-02
  4264.0000    	  4265.0000    	-0.43010261E-02	 0.32657324E-02
