# xi3
# underflow	 -1.2316276    	 0.10655811E-01
# overflow	 0.48685956E-04	 0.10771322E-03
# sum	 -1.3455436    	 0.11087717E-01
# xmin	xmax	cross	numerror
  4224.0000    	  4225.0000    	-0.52214537E-03	 0.16272025E-03
  4225.0000    	  4226.0000    	-0.48909511E-03	 0.99423324E-04
  4226.0000    	  4227.0000    	-0.23279629E-03	 0.12345026E-03
  4227.0000    	  4228.0000    	-0.25738963E-03	 0.78829565E-04
  4228.0000    	  4229.0000    	-0.45261532E-03	 0.14593700E-03
  4229.0000    	  4230.0000    	-0.17349218E-03	 0.10457260E-03
  4230.0000    	  4231.0000    	-0.12555945E-03	 0.12744449E-03
  4231.0000    	  4232.0000    	-0.90804203E-04	 0.12933866E-03
  4232.0000    	  4233.0000    	-0.18844136E-03	 0.11338991E-03
  4233.0000    	  4234.0000    	 0.17021546E-03	 0.14582191E-03
  4234.0000    	  4235.0000    	 0.13229687E-03	 0.12281695E-03
  4235.0000    	  4236.0000    	-0.75149771E-03	 0.17656041E-03
  4236.0000    	  4237.0000    	-0.17199491E-03	 0.11113851E-03
  4237.0000    	  4238.0000    	-0.68617463E-03	 0.14479777E-03
  4238.0000    	  4239.0000    	 0.53287380E-04	 0.17517771E-03
  4239.0000    	  4240.0000    	-0.60089064E-04	 0.76041640E-04
  4240.0000    	  4241.0000    	-0.12039126E-03	 0.14361399E-03
  4241.0000    	  4242.0000    	-0.11322766E-04	 0.13362952E-03
  4242.0000    	  4243.0000    	-0.15611341E-03	 0.13680576E-03
  4243.0000    	  4244.0000    	-0.65556524E-04	 0.10567355E-03
  4244.0000    	  4245.0000    	-0.60777017E-04	 0.12228480E-03
  4245.0000    	  4246.0000    	 0.83646987E-04	 0.12691748E-03
  4246.0000    	  4247.0000    	-0.40905143E-03	 0.16909154E-03
  4247.0000    	  4248.0000    	-0.38494087E-03	 0.10094998E-03
  4248.0000    	  4249.0000    	-0.38001794E-03	 0.15542107E-03
  4249.0000    	  4250.0000    	-0.59484502E-03	 0.11630766E-03
  4250.0000    	  4251.0000    	-0.15491239E-03	 0.13503203E-03
  4251.0000    	  4252.0000    	-0.13464404E-03	 0.12488891E-03
  4252.0000    	  4253.0000    	-0.35284538E-03	 0.13379690E-03
  4253.0000    	  4254.0000    	-0.96443592E-04	 0.10417091E-03
  4254.0000    	  4255.0000    	 0.11239216E-03	 0.12206589E-03
  4255.0000    	  4256.0000    	 0.12679646E-03	 0.11666865E-03
  4256.0000    	  4257.0000    	-0.27533463E-04	 0.95479526E-04
