# xi2
# underflow	 -114.25708    	 0.22959027    
# overflow	-0.20146097E-01	 0.57246755E-02
# sum	 -132.59574    	 0.26123878    
# xmin	xmax	cross	numerror
  4224.0000    	  4225.0000    	-0.15744975E-01	 0.45778894E-02
  4225.0000    	  4226.0000    	-0.14601005E-01	 0.41055777E-02
  4226.0000    	  4227.0000    	-0.10487908E-01	 0.43221171E-02
  4227.0000    	  4228.0000    	-0.13959862E-01	 0.43219264E-02
  4228.0000    	  4229.0000    	-0.11909094E-01	 0.51521593E-02
  4229.0000    	  4230.0000    	-0.14208571E-01	 0.45006786E-02
  4230.0000    	  4231.0000    	-0.83115478E-02	 0.49238212E-02
  4231.0000    	  4232.0000    	-0.61127712E-02	 0.48872512E-02
  4232.0000    	  4233.0000    	-0.59514722E-02	 0.39694530E-02
  4233.0000    	  4234.0000    	-0.10254137E-01	 0.41628161E-02
  4234.0000    	  4235.0000    	-0.47537189E-02	 0.34178798E-02
  4235.0000    	  4236.0000    	-0.15055801E-01	 0.58533065E-02
  4236.0000    	  4237.0000    	-0.15609305E-01	 0.34018378E-02
  4237.0000    	  4238.0000    	-0.19126732E-01	 0.41101959E-02
  4238.0000    	  4239.0000    	-0.19876902E-01	 0.50070650E-02
  4239.0000    	  4240.0000    	-0.11578052E-01	 0.46173179E-02
  4240.0000    	  4241.0000    	-0.91104746E-02	 0.36811207E-02
  4241.0000    	  4242.0000    	-0.13751709E-01	 0.47187748E-02
  4242.0000    	  4243.0000    	-0.36756572E-02	 0.39260475E-02
  4243.0000    	  4244.0000    	-0.69540176E-02	 0.42817913E-02
  4244.0000    	  4245.0000    	-0.13373687E-01	 0.40785351E-02
  4245.0000    	  4246.0000    	-0.10400756E-01	 0.33126150E-02
  4246.0000    	  4247.0000    	-0.26054543E-01	 0.49621095E-02
  4247.0000    	  4248.0000    	-0.14612072E-01	 0.36281474E-02
  4248.0000    	  4249.0000    	-0.16299590E-01	 0.43407867E-02
  4249.0000    	  4250.0000    	-0.61807666E-02	 0.37319794E-02
  4250.0000    	  4251.0000    	-0.17597887E-01	 0.48742082E-02
  4251.0000    	  4252.0000    	-0.25287588E-02	 0.43487368E-02
  4252.0000    	  4253.0000    	 0.92430928E-03	 0.50327092E-02
  4253.0000    	  4254.0000    	-0.83807317E-02	 0.47681495E-02
  4254.0000    	  4255.0000    	-0.10210603E-01	 0.44159797E-02
  4255.0000    	  4256.0000    	-0.74368191E-02	 0.39588657E-02
  4256.0000    	  4257.0000    	 0.48363613E-03	 0.27974304E-02
  4257.0000    	  4258.0000    	-0.17697488E-01	 0.41799701E-02
  4258.0000    	  4259.0000    	-0.11193320E-01	 0.43090025E-02
  4259.0000    	  4260.0000    	-0.16335002E-01	 0.39916291E-02
  4260.0000    	  4261.0000    	-0.13469636E-01	 0.45044500E-02
  4261.0000    	  4262.0000    	-0.16438599E-01	 0.44791352E-02
  4262.0000    	  4263.0000    	-0.11272000E-01	 0.44739803E-02
  4263.0000    	  4264.0000    	-0.10827161E-01	 0.43687336E-02
  4264.0000    	  4265.0000    	-0.10113714E-01	 0.39965324E-02
  4265.0000    	  4266.0000    	-0.12530386E-01	 0.37911671E-02
  4266.0000    	  4267.0000    	-0.34303852E-02	 0.36075503E-02
  4267.0000    	  4268.0000    	-0.64874960E-02	 0.28609038E-02
  4268.0000    	  4269.0000    	-0.13376280E-01	 0.43789045E-02
  4269.0000    	  4270.0000    	-0.84026585E-02	 0.52126778E-02
  4270.0000    	  4271.0000    	-0.19723484E-01	 0.48938225E-02
  4271.0000    	  4272.0000    	-0.15286068E-01	 0.41320067E-02
  4272.0000    	  4273.0000    	-0.20299433E-01	 0.45341802E-02
  4273.0000    	  4274.0000    	-0.41808659E-02	 0.43328697E-02
  4274.0000    	  4275.0000    	 0.17378394E-02	 0.41905179E-02
  4275.0000    	  4276.0000    	-0.28681464E-02	 0.44500550E-02
  4276.0000    	  4277.0000    	-0.77005791E-02	 0.45423185E-02
  4277.0000    	  4278.0000    	-0.16494722E-01	 0.41679667E-02
  4278.0000    	  4279.0000    	-0.40298568E-02	 0.37094934E-02
  4279.0000    	  4280.0000    	-0.22330008E-01	 0.51206333E-02
  4280.0000    	  4281.0000    	-0.21539685E-01	 0.44165628E-02
  4281.0000    	  4282.0000    	-0.11697480E-01	 0.37365331E-02
  4282.0000    	  4283.0000    	-0.12307696E-01	 0.38742282E-02
  4283.0000    	  4284.0000    	-0.48168500E-02	 0.44355679E-02
  4284.0000    	  4285.0000    	-0.29071734E-01	 0.51091305E-02
  4285.0000    	  4286.0000    	-0.11902882E-01	 0.42317421E-02
  4286.0000    	  4287.0000    	-0.46805199E-02	 0.46458875E-02
  4287.0000    	  4288.0000    	-0.11188435E-01	 0.44062207E-02
  4288.0000    	  4289.0000    	-0.14314450E-01	 0.44132492E-02
  4289.0000    	  4290.0000    	-0.49410079E-02	 0.31780161E-02
  4290.0000    	  4291.0000    	-0.25567828E-01	 0.46624515E-02
  4291.0000    	  4292.0000    	-0.16861416E-01	 0.37656145E-02
  4292.0000    	  4293.0000    	-0.18913882E-01	 0.48851352E-02
  4293.0000    	  4294.0000    	-0.27348111E-01	 0.49058941E-02
