# xi4
# underflow	 -20.080256    	 0.37836981E-01
# overflow	-0.17881746E-02	 0.40535758E-03
# sum	 -20.924105    	 0.39912306E-01
# xmin	xmax	cross	numerror
  4224.0000    	  4225.0000    	-0.20278970E-02	 0.50802987E-03
  4225.0000    	  4226.0000    	-0.22049283E-02	 0.83401252E-03
  4226.0000    	  4227.0000    	-0.36563897E-03	 0.52527307E-03
  4227.0000    	  4228.0000    	-0.16640683E-02	 0.54843317E-03
  4228.0000    	  4229.0000    	-0.21570101E-02	 0.75770315E-03
  4229.0000    	  4230.0000    	-0.38731732E-02	 0.94115730E-03
  4230.0000    	  4231.0000    	-0.13441939E-02	 0.11685067E-02
  4231.0000    	  4232.0000    	-0.56276064E-03	 0.80973128E-03
  4232.0000    	  4233.0000    	-0.21192498E-02	 0.80968668E-03
  4233.0000    	  4234.0000    	 0.61686051E-04	 0.60944002E-03
  4234.0000    	  4235.0000    	 0.17363955E-03	 0.33451092E-03
  4235.0000    	  4236.0000    	-0.13634498E-02	 0.69077239E-03
  4236.0000    	  4237.0000    	-0.23726309E-02	 0.64562889E-03
  4237.0000    	  4238.0000    	-0.12880223E-02	 0.62222099E-03
  4238.0000    	  4239.0000    	-0.11762623E-02	 0.48060165E-03
  4239.0000    	  4240.0000    	-0.11036037E-03	 0.60599161E-03
  4240.0000    	  4241.0000    	-0.10632016E-02	 0.86150030E-03
  4241.0000    	  4242.0000    	-0.29002449E-02	 0.11520365E-02
  4242.0000    	  4243.0000    	-0.25707108E-02	 0.75174023E-03
  4243.0000    	  4244.0000    	-0.10324319E-02	 0.78260011E-03
  4244.0000    	  4245.0000    	-0.16844490E-03	 0.52096012E-03
  4245.0000    	  4246.0000    	-0.23573491E-03	 0.34501616E-03
  4246.0000    	  4247.0000    	-0.49100071E-03	 0.38195248E-03
  4247.0000    	  4248.0000    	-0.20612641E-03	 0.33776856E-03
  4248.0000    	  4249.0000    	-0.68227022E-03	 0.30522295E-03
  4249.0000    	  4250.0000    	-0.22515515E-02	 0.55860204E-03
  4250.0000    	  4251.0000    	-0.19692387E-02	 0.75650540E-03
  4251.0000    	  4252.0000    	-0.16789763E-02	 0.65656669E-03
  4252.0000    	  4253.0000    	-0.21004520E-02	 0.91228506E-03
  4253.0000    	  4254.0000    	 0.43831281E-03	 0.64385426E-03
  4254.0000    	  4255.0000    	-0.12710456E-02	 0.59372402E-03
  4255.0000    	  4256.0000    	 0.33773014E-04	 0.59970412E-03
  4256.0000    	  4257.0000    	-0.21635048E-04	 0.40015672E-03
  4257.0000    	  4258.0000    	-0.16245425E-03	 0.70880926E-04
  4258.0000    	  4259.0000    	-0.16638612E-03	 0.56777420E-03
  4259.0000    	  4260.0000    	-0.48716915E-03	 0.31239856E-03
  4260.0000    	  4261.0000    	-0.16823452E-02	 0.65863710E-03
  4261.0000    	  4262.0000    	 0.62075279E-04	 0.28486784E-03
  4262.0000    	  4263.0000    	-0.14334649E-02	 0.47956339E-03
  4263.0000    	  4264.0000    	-0.77676096E-03	 0.53772996E-03
  4264.0000    	  4265.0000    	-0.13887816E-02	 0.85968320E-03
  4265.0000    	  4266.0000    	-0.35083312E-03	 0.63827204E-03
  4266.0000    	  4267.0000    	-0.75108028E-03	 0.48837325E-03
  4267.0000    	  4268.0000    	-0.30744062E-03	 0.42049443E-03
  4268.0000    	  4269.0000    	-0.20815758E-03	 0.32239131E-03
  4269.0000    	  4270.0000    	-0.25456237E-03	 0.17073454E-03
  4270.0000    	  4271.0000    	-0.23642933E-03	 0.34611816E-03
  4271.0000    	  4272.0000    	-0.25591237E-02	 0.76572791E-03
  4272.0000    	  4273.0000    	-0.15426676E-02	 0.54989276E-03
  4273.0000    	  4274.0000    	-0.16576154E-02	 0.77743304E-03
  4274.0000    	  4275.0000    	-0.19795820E-02	 0.51502806E-03
  4275.0000    	  4276.0000    	-0.86337883E-03	 0.52335960E-03
  4276.0000    	  4277.0000    	 0.18270937E-04	 0.81984644E-03
  4277.0000    	  4278.0000    	-0.34458086E-03	 0.59757919E-03
  4278.0000    	  4279.0000    	 0.34853551E-03	 0.42870981E-03
  4279.0000    	  4280.0000    	-0.13758989E-02	 0.51884903E-03
  4280.0000    	  4281.0000    	-0.13417070E-02	 0.62648461E-03
  4281.0000    	  4282.0000    	-0.18470669E-03	 0.47968067E-03
  4282.0000    	  4283.0000    	-0.37606896E-03	 0.46648608E-03
  4283.0000    	  4284.0000    	-0.25059588E-02	 0.81721479E-03
  4284.0000    	  4285.0000    	-0.57866977E-03	 0.64381181E-03
  4285.0000    	  4286.0000    	-0.11162080E-02	 0.79850011E-03
  4286.0000    	  4287.0000    	-0.84406908E-04	 0.88400375E-03
  4287.0000    	  4288.0000    	-0.11808672E-02	 0.56160441E-03
  4288.0000    	  4289.0000    	 0.51334296E-03	 0.29774784E-03
  4289.0000    	  4290.0000    	 0.32327807E-03	 0.34604726E-03
