# xi4
# underflow	 -25.958040    	 0.43416411E-01
# overflow	-0.21344465E-02	 0.47459918E-03
# sum	 -26.956520    	 0.45872184E-01
# xmin	xmax	cross	numerror
  4224.0000    	  4225.0000    	-0.23015023E-02	 0.63948940E-03
  4225.0000    	  4226.0000    	-0.26137534E-02	 0.96624771E-03
  4226.0000    	  4227.0000    	-0.46146157E-03	 0.61478453E-03
  4227.0000    	  4228.0000    	-0.19613460E-02	 0.63923386E-03
  4228.0000    	  4229.0000    	-0.25630773E-02	 0.86903505E-03
  4229.0000    	  4230.0000    	-0.45164159E-02	 0.10793397E-02
  4230.0000    	  4231.0000    	-0.15545166E-02	 0.13354563E-02
  4231.0000    	  4232.0000    	-0.63222189E-03	 0.92485723E-03
  4232.0000    	  4233.0000    	-0.25541197E-02	 0.95296718E-03
  4233.0000    	  4234.0000    	 0.40897920E-04	 0.71791157E-03
  4234.0000    	  4235.0000    	 0.21144342E-03	 0.39817873E-03
  4235.0000    	  4236.0000    	-0.17503519E-02	 0.81041871E-03
  4236.0000    	  4237.0000    	-0.29673431E-02	 0.76978483E-03
  4237.0000    	  4238.0000    	-0.16090693E-02	 0.73059733E-03
  4238.0000    	  4239.0000    	-0.13952931E-02	 0.55231621E-03
  4239.0000    	  4240.0000    	-0.11559501E-03	 0.69083289E-03
  4240.0000    	  4241.0000    	-0.12888244E-02	 0.98970139E-03
  4241.0000    	  4242.0000    	-0.33578236E-02	 0.13296889E-02
  4242.0000    	  4243.0000    	-0.29502144E-02	 0.86523147E-03
  4243.0000    	  4244.0000    	-0.12193684E-02	 0.90717488E-03
  4244.0000    	  4245.0000    	-0.20975522E-03	 0.61621964E-03
  4245.0000    	  4246.0000    	-0.21948605E-03	 0.41250793E-03
  4246.0000    	  4247.0000    	-0.74130988E-03	 0.46117162E-03
  4247.0000    	  4248.0000    	-0.22844238E-03	 0.38245899E-03
  4248.0000    	  4249.0000    	-0.82431620E-03	 0.35313538E-03
  4249.0000    	  4250.0000    	-0.26841880E-02	 0.65648462E-03
  4250.0000    	  4251.0000    	-0.22779735E-02	 0.86207209E-03
  4251.0000    	  4252.0000    	-0.19417404E-02	 0.75128922E-03
  4252.0000    	  4253.0000    	-0.23634601E-02	 0.10539484E-02
  4253.0000    	  4254.0000    	 0.47666810E-03	 0.74472306E-03
  4254.0000    	  4255.0000    	-0.15361975E-02	 0.69703625E-03
  4255.0000    	  4256.0000    	 0.58168812E-05	 0.70715934E-03
  4256.0000    	  4257.0000    	 0.31905413E-04	 0.45930063E-03
  4257.0000    	  4258.0000    	-0.28648269E-03	 0.11044836E-03
  4258.0000    	  4259.0000    	-0.39062537E-03	 0.67178459E-03
  4259.0000    	  4260.0000    	-0.58173924E-03	 0.36996383E-03
  4260.0000    	  4261.0000    	-0.20254266E-02	 0.77183159E-03
  4261.0000    	  4262.0000    	 0.23693304E-04	 0.33265230E-03
  4262.0000    	  4263.0000    	-0.18364758E-02	 0.61584891E-03
  4263.0000    	  4264.0000    	-0.88699132E-03	 0.62907535E-03
  4264.0000    	  4265.0000    	-0.16143106E-02	 0.99152461E-03
  4265.0000    	  4266.0000    	-0.40628208E-03	 0.75112563E-03
  4266.0000    	  4267.0000    	-0.90016974E-03	 0.57243629E-03
  4267.0000    	  4268.0000    	-0.32464763E-03	 0.49462722E-03
  4268.0000    	  4269.0000    	-0.43628638E-03	 0.41490194E-03
  4269.0000    	  4270.0000    	-0.29887595E-03	 0.19933550E-03
  4270.0000    	  4271.0000    	-0.28771072E-03	 0.41145403E-03
  4271.0000    	  4272.0000    	-0.30285607E-02	 0.90253122E-03
  4272.0000    	  4273.0000    	-0.18096125E-02	 0.62605657E-03
  4273.0000    	  4274.0000    	-0.19227294E-02	 0.88652316E-03
  4274.0000    	  4275.0000    	-0.22552897E-02	 0.58598669E-03
  4275.0000    	  4276.0000    	-0.98773233E-03	 0.61480701E-03
  4276.0000    	  4277.0000    	 0.21435281E-04	 0.94891112E-03
  4277.0000    	  4278.0000    	-0.33220650E-03	 0.70191135E-03
  4278.0000    	  4279.0000    	 0.43070834E-03	 0.50972392E-03
