# xi1
# underflow	 -72.285226    	 0.16151258    
# overflow	-0.13173844E-01	 0.27312467E-02
# sum	 -81.094364    	 0.17126357    
# xmin	xmax	cross	numerror
  4224.0000    	  4225.0000    	-0.62845447E-02	 0.24202392E-02
  4225.0000    	  4226.0000    	-0.91134952E-02	 0.28006452E-02
  4226.0000    	  4227.0000    	-0.67997532E-02	 0.23156298E-02
  4227.0000    	  4228.0000    	-0.70512412E-02	 0.20268670E-02
  4228.0000    	  4229.0000    	-0.23641463E-02	 0.19582438E-02
  4229.0000    	  4230.0000    	-0.47514092E-02	 0.18786960E-02
  4230.0000    	  4231.0000    	-0.59816119E-02	 0.17538133E-02
  4231.0000    	  4232.0000    	-0.34453211E-02	 0.16115745E-02
  4232.0000    	  4233.0000    	-0.40719333E-02	 0.14965083E-02
  4233.0000    	  4234.0000    	-0.14958439E-02	 0.12076633E-02
  4234.0000    	  4235.0000    	-0.31752960E-02	 0.10905541E-02
  4235.0000    	  4236.0000    	-0.68006359E-02	 0.23555150E-02
  4236.0000    	  4237.0000    	-0.11198459E-01	 0.24587131E-02
  4237.0000    	  4238.0000    	-0.93747141E-02	 0.20613938E-02
  4238.0000    	  4239.0000    	-0.10136968E-01	 0.21744875E-02
  4239.0000    	  4240.0000    	-0.51186531E-02	 0.19216360E-02
  4240.0000    	  4241.0000    	-0.36278116E-02	 0.17236224E-02
  4241.0000    	  4242.0000    	-0.70028657E-02	 0.20073659E-02
  4242.0000    	  4243.0000    	-0.51225386E-02	 0.16771402E-02
  4243.0000    	  4244.0000    	-0.16950355E-02	 0.13363845E-02
  4244.0000    	  4245.0000    	-0.14932173E-02	 0.13425792E-02
  4245.0000    	  4246.0000    	-0.16317693E-02	 0.11073117E-02
  4246.0000    	  4247.0000    	-0.83902747E-02	 0.26205942E-02
  4247.0000    	  4248.0000    	-0.77461934E-02	 0.23337606E-02
  4248.0000    	  4249.0000    	-0.66116552E-02	 0.22676962E-02
  4249.0000    	  4250.0000    	-0.72954788E-02	 0.20768760E-02
  4250.0000    	  4251.0000    	-0.64001839E-02	 0.20441562E-02
  4251.0000    	  4252.0000    	-0.97066742E-02	 0.18797269E-02
  4252.0000    	  4253.0000    	-0.42889295E-02	 0.17489114E-02
  4253.0000    	  4254.0000    	-0.33113365E-02	 0.17143649E-02
  4254.0000    	  4255.0000    	-0.19594025E-02	 0.14872857E-02
  4255.0000    	  4256.0000    	-0.53147955E-02	 0.13683609E-02
  4256.0000    	  4257.0000    	-0.18656166E-02	 0.97922910E-03
  4257.0000    	  4258.0000    	-0.11040823E-01	 0.29781741E-02
  4258.0000    	  4259.0000    	-0.10541783E-01	 0.21841303E-02
  4259.0000    	  4260.0000    	-0.78334590E-02	 0.20899573E-02
  4260.0000    	  4261.0000    	-0.90472114E-02	 0.24382618E-02
  4261.0000    	  4262.0000    	-0.52094757E-02	 0.19892734E-02
  4262.0000    	  4263.0000    	-0.56661633E-02	 0.16958614E-02
  4263.0000    	  4264.0000    	-0.43569966E-02	 0.15305419E-02
  4264.0000    	  4265.0000    	-0.24015749E-02	 0.16528603E-02
  4265.0000    	  4266.0000    	-0.43472876E-02	 0.14287384E-02
  4266.0000    	  4267.0000    	-0.90273388E-03	 0.15111889E-02
  4267.0000    	  4268.0000    	-0.47233410E-02	 0.13369314E-02
  4268.0000    	  4269.0000    	-0.12201751E-01	 0.26654697E-02
  4269.0000    	  4270.0000    	-0.11539203E-01	 0.19808363E-02
  4270.0000    	  4271.0000    	-0.12291143E-01	 0.22664139E-02
  4271.0000    	  4272.0000    	-0.15150820E-02	 0.21805495E-02
  4272.0000    	  4273.0000    	-0.80047983E-02	 0.21173972E-02
