# xi3
# underflow	 -123.65639    	 0.20832261    
# overflow	-0.18365217E-01	 0.51262725E-02
# sum	 -138.59367    	 0.24149524    
# xmin	xmax	cross	numerror
  4224.0000    	  4225.0000    	-0.17603269E-01	 0.48707744E-02
  4225.0000    	  4226.0000    	-0.16284244E-01	 0.34657344E-02
  4226.0000    	  4227.0000    	-0.11294269E-01	 0.45836309E-02
  4227.0000    	  4228.0000    	-0.15816257E-01	 0.38942979E-02
  4228.0000    	  4229.0000    	-0.23053239E-01	 0.53160940E-02
  4229.0000    	  4230.0000    	-0.24135066E-01	 0.54066709E-02
  4230.0000    	  4231.0000    	-0.67201242E-02	 0.52750052E-02
  4231.0000    	  4232.0000    	-0.28203347E-02	 0.52008528E-02
  4232.0000    	  4233.0000    	 0.29014583E-02	 0.35119855E-02
  4233.0000    	  4234.0000    	-0.34816827E-02	 0.53386248E-02
  4234.0000    	  4235.0000    	-0.59491373E-02	 0.39411085E-02
  4235.0000    	  4236.0000    	-0.23043055E-01	 0.48299572E-02
  4236.0000    	  4237.0000    	-0.79879541E-02	 0.26786359E-02
  4237.0000    	  4238.0000    	-0.20188438E-01	 0.42939441E-02
  4238.0000    	  4239.0000    	-0.58960217E-02	 0.53220743E-02
  4239.0000    	  4240.0000    	-0.17822250E-01	 0.41944197E-02
  4240.0000    	  4241.0000    	-0.14318481E-01	 0.57287370E-02
  4241.0000    	  4242.0000    	-0.71695678E-02	 0.54827672E-02
  4242.0000    	  4243.0000    	 0.28826781E-02	 0.59295699E-02
  4243.0000    	  4244.0000    	-0.13074792E-01	 0.57026923E-02
  4244.0000    	  4245.0000    	-0.36860848E-02	 0.55339512E-02
  4245.0000    	  4246.0000    	-0.64146355E-02	 0.42406901E-02
  4246.0000    	  4247.0000    	-0.12771546E-01	 0.54844947E-02
  4247.0000    	  4248.0000    	-0.20346747E-01	 0.38403043E-02
  4248.0000    	  4249.0000    	-0.16269101E-01	 0.51697480E-02
  4249.0000    	  4250.0000    	-0.19320034E-01	 0.36799676E-02
  4250.0000    	  4251.0000    	-0.18672264E-01	 0.53804250E-02
  4251.0000    	  4252.0000    	-0.26083640E-01	 0.57139757E-02
  4252.0000    	  4253.0000    	-0.12696946E-01	 0.58586474E-02
  4253.0000    	  4254.0000    	-0.97542305E-02	 0.45947300E-02
  4254.0000    	  4255.0000    	-0.61708183E-02	 0.56412698E-02
  4255.0000    	  4256.0000    	-0.91223187E-02	 0.42620487E-02
  4256.0000    	  4257.0000    	-0.36315049E-02	 0.36401276E-02
  4257.0000    	  4258.0000    	-0.18172474E-01	 0.59840255E-02
  4258.0000    	  4259.0000    	-0.88998174E-02	 0.50531127E-02
  4259.0000    	  4260.0000    	-0.21524071E-01	 0.43667307E-02
  4260.0000    	  4261.0000    	-0.25253694E-01	 0.58001323E-02
  4261.0000    	  4262.0000    	-0.20357512E-01	 0.44909608E-02
  4262.0000    	  4263.0000    	-0.21833881E-01	 0.50438693E-02
  4263.0000    	  4264.0000    	-0.19549932E-01	 0.51887914E-02
  4264.0000    	  4265.0000    	-0.79192859E-02	 0.52784866E-02
  4265.0000    	  4266.0000    	 0.23563789E-02	 0.38546642E-02
  4266.0000    	  4267.0000    	-0.64713618E-02	 0.39268239E-02
  4267.0000    	  4268.0000    	-0.31936602E-02	 0.41569213E-02
  4268.0000    	  4269.0000    	-0.22697311E-01	 0.50628655E-02
  4269.0000    	  4270.0000    	-0.19817630E-01	 0.58454010E-02
  4270.0000    	  4271.0000    	-0.16587245E-01	 0.42597162E-02
  4271.0000    	  4272.0000    	-0.17553418E-01	 0.69246582E-02
  4272.0000    	  4273.0000    	-0.17224984E-01	 0.47736155E-02
  4273.0000    	  4274.0000    	-0.20494471E-01	 0.49170254E-02
