# xi3
# underflow	  6.6641921    	 0.24103853E-01
# overflow	 0.76969684E-03	 0.23185337E-03
# sum	  7.3080860    	 0.24914743E-01
# xmin	xmax	cross	numerror
  4224.0000    	  4225.0000    	 0.13981116E-02	 0.35840625E-03
  4225.0000    	  4226.0000    	 0.11762148E-02	 0.26496355E-03
  4226.0000    	  4227.0000    	 0.76709777E-03	 0.24409163E-03
  4227.0000    	  4228.0000    	 0.83916881E-03	 0.22362454E-03
  4228.0000    	  4229.0000    	 0.83347279E-03	 0.26477900E-03
  4229.0000    	  4230.0000    	 0.13241153E-02	 0.23754321E-03
  4230.0000    	  4231.0000    	 0.40120508E-03	 0.20803767E-03
  4231.0000    	  4232.0000    	 0.22216134E-03	 0.24064222E-03
  4232.0000    	  4233.0000    	-0.21119930E-03	 0.19651372E-03
  4233.0000    	  4234.0000    	 0.35895281E-03	 0.31180503E-03
  4234.0000    	  4235.0000    	 0.32722567E-03	 0.26951923E-03
  4235.0000    	  4236.0000    	 0.16380654E-02	 0.40789339E-03
  4236.0000    	  4237.0000    	 0.62550216E-03	 0.22904866E-03
  4237.0000    	  4238.0000    	 0.15666995E-02	 0.29743947E-03
  4238.0000    	  4239.0000    	 0.52232218E-03	 0.39960804E-03
  4239.0000    	  4240.0000    	 0.72775953E-03	 0.13992147E-03
  4240.0000    	  4241.0000    	 0.39315845E-03	 0.25977621E-03
  4241.0000    	  4242.0000    	 0.34254688E-03	 0.24194086E-03
  4242.0000    	  4243.0000    	-0.20016473E-04	 0.23324972E-03
  4243.0000    	  4244.0000    	 0.29260443E-03	 0.19942419E-03
  4244.0000    	  4245.0000    	 0.28811867E-03	 0.28429914E-03
  4245.0000    	  4246.0000    	 0.54861946E-03	 0.28926807E-03
  4246.0000    	  4247.0000    	 0.84636509E-03	 0.28312898E-03
  4247.0000    	  4248.0000    	 0.11866619E-02	 0.27335006E-03
  4248.0000    	  4249.0000    	 0.98266426E-03	 0.37481877E-03
  4249.0000    	  4250.0000    	 0.11556287E-02	 0.28097291E-03
  4250.0000    	  4251.0000    	 0.56449761E-03	 0.27879160E-03
  4251.0000    	  4252.0000    	 0.90065527E-03	 0.24398980E-03
  4252.0000    	  4253.0000    	 0.33547125E-03	 0.24898983E-03
  4253.0000    	  4254.0000    	 0.30588803E-03	 0.18021597E-03
  4254.0000    	  4255.0000    	 0.40592034E-03	 0.26064669E-03
  4255.0000    	  4256.0000    	 0.12012172E-04	 0.22423122E-03
  4256.0000    	  4257.0000    	 0.15870121E-03	 0.25865700E-03
  4257.0000    	  4258.0000    	 0.97890721E-03	 0.48827732E-03
  4258.0000    	  4259.0000    	 0.41421902E-03	 0.39929615E-03
  4259.0000    	  4260.0000    	 0.82911246E-03	 0.30173508E-03
  4260.0000    	  4261.0000    	 0.11122698E-02	 0.32468773E-03
  4261.0000    	  4262.0000    	 0.96647164E-03	 0.20631344E-03
  4262.0000    	  4263.0000    	 0.86076504E-03	 0.23240630E-03
  4263.0000    	  4264.0000    	 0.68975108E-03	 0.21409152E-03
  4264.0000    	  4265.0000    	 0.22815383E-03	 0.18351722E-03
  4265.0000    	  4266.0000    	-0.25719007E-03	 0.17059115E-03
  4266.0000    	  4267.0000    	 0.12632070E-03	 0.21867003E-03
  4267.0000    	  4268.0000    	 0.16961843E-04	 0.30005293E-03
  4268.0000    	  4269.0000    	 0.14469852E-02	 0.38331292E-03
  4269.0000    	  4270.0000    	 0.76433786E-03	 0.34638148E-03
  4270.0000    	  4271.0000    	 0.12871365E-02	 0.32218515E-03
  4271.0000    	  4272.0000    	 0.80532348E-03	 0.37770858E-03
  4272.0000    	  4273.0000    	 0.95633469E-03	 0.20446756E-03
  4273.0000    	  4274.0000    	 0.84367247E-03	 0.18938366E-03
  4274.0000    	  4275.0000    	-0.93708606E-04	 0.18187706E-03
  4275.0000    	  4276.0000    	 0.53909335E-03	 0.20406790E-03
  4276.0000    	  4277.0000    	 0.18692881E-03	 0.21626828E-03
  4277.0000    	  4278.0000    	 0.62842076E-04	 0.19313363E-03
  4278.0000    	  4279.0000    	 0.74528076E-04	 0.19116627E-03
  4279.0000    	  4280.0000    	 0.78726164E-03	 0.36151085E-03
  4280.0000    	  4281.0000    	 0.98498442E-03	 0.22743936E-03
  4281.0000    	  4282.0000    	 0.22795400E-03	 0.25209460E-03
  4282.0000    	  4283.0000    	 0.28992775E-04	 0.33977295E-03
  4283.0000    	  4284.0000    	 0.59489101E-03	 0.20537024E-03
  4284.0000    	  4285.0000    	 0.10905707E-02	 0.24286152E-03
  4285.0000    	  4286.0000    	 0.33165549E-03	 0.20084834E-03
  4286.0000    	  4287.0000    	 0.83533715E-03	 0.22013697E-03
  4287.0000    	  4288.0000    	-0.40336303E-04	 0.18946589E-03
  4288.0000    	  4289.0000    	 0.33109520E-03	 0.26164386E-03
  4289.0000    	  4290.0000    	-0.32956945E-03	 0.29629749E-03
  4290.0000    	  4291.0000    	 0.75579545E-03	 0.26096252E-03
  4291.0000    	  4292.0000    	 0.13680032E-02	 0.48611891E-03
  4292.0000    	  4293.0000    	 0.18388799E-02	 0.34632249E-03
  4293.0000    	  4294.0000    	 0.87067239E-03	 0.29369399E-03
  4294.0000    	  4295.0000    	 0.60487366E-03	 0.22690312E-03
  4295.0000    	  4296.0000    	 0.51329444E-03	 0.20716987E-03
  4296.0000    	  4297.0000    	 0.14787673E-03	 0.19215733E-03
  4297.0000    	  4298.0000    	 0.53259542E-03	 0.20641801E-03
  4298.0000    	  4299.0000    	 0.16418330E-03	 0.21256077E-03
  4299.0000    	  4300.0000    	-0.95067840E-04	 0.19734892E-03
  4300.0000    	  4301.0000    	 0.34452682E-03	 0.24222101E-03
  4301.0000    	  4302.0000    	 0.80383565E-03	 0.21979633E-03
  4302.0000    	  4303.0000    	 0.76680532E-03	 0.33346587E-03
  4303.0000    	  4304.0000    	 0.87946357E-03	 0.31932172E-03
  4304.0000    	  4305.0000    	 0.16379676E-02	 0.40210493E-03
  4305.0000    	  4306.0000    	 0.12278105E-02	 0.29673231E-03
  4306.0000    	  4307.0000    	 0.63122567E-03	 0.23272970E-03
  4307.0000    	  4308.0000    	 0.74352155E-03	 0.20989104E-03
  4308.0000    	  4309.0000    	 0.14700927E-03	 0.15819860E-03
  4309.0000    	  4310.0000    	 0.35114361E-03	 0.21319714E-03
  4310.0000    	  4311.0000    	-0.24193589E-03	 0.17276053E-03
  4311.0000    	  4312.0000    	 0.40956040E-04	 0.21006736E-03
  4312.0000    	  4313.0000    	 0.33703210E-03	 0.15850087E-03
  4313.0000    	  4314.0000    	 0.94499367E-03	 0.25436640E-03
  4314.0000    	  4315.0000    	 0.12543949E-02	 0.35615219E-03
  4315.0000    	  4316.0000    	 0.64331201E-03	 0.21671131E-03
  4316.0000    	  4317.0000    	 0.11123883E-02	 0.31112585E-03
  4317.0000    	  4318.0000    	 0.56780267E-03	 0.21926263E-03
  4318.0000    	  4319.0000    	 0.55973027E-03	 0.18963398E-03
  4319.0000    	  4320.0000    	-0.47828852E-05	 0.17864632E-03
  4320.0000    	  4321.0000    	 0.46225873E-03	 0.21284836E-03
  4321.0000    	  4322.0000    	 0.18604886E-03	 0.25428707E-03
  4322.0000    	  4323.0000    	 0.54392246E-03	 0.24875388E-03
