# xi4
# underflow	 -2.8041569    	 0.96443579E-02
# overflow	-0.30427892E-03	 0.52104322E-04
# sum	 -2.9666740    	 0.10149668E-01
# xmin	xmax	cross	numerror
  4224.0000    	  4225.0000    	-0.97009659E-04	 0.91183367E-04
  4225.0000    	  4226.0000    	-0.30247561E-03	 0.17227860E-03
  4226.0000    	  4227.0000    	 0.17380240E-04	 0.10869411E-03
  4227.0000    	  4228.0000    	-0.43922325E-03	 0.12918622E-03
  4228.0000    	  4229.0000    	-0.41218978E-03	 0.20505332E-03
  4229.0000    	  4230.0000    	-0.94129157E-03	 0.25631617E-03
  4230.0000    	  4231.0000    	-0.37440911E-03	 0.30985145E-03
  4231.0000    	  4232.0000    	-0.33127927E-03	 0.22822934E-03
  4232.0000    	  4233.0000    	-0.38520928E-03	 0.23453560E-03
  4233.0000    	  4234.0000    	 0.18884097E-03	 0.17877927E-03
  4234.0000    	  4235.0000    	-0.75738762E-04	 0.77591254E-04
  4235.0000    	  4236.0000    	-0.12505261E-03	 0.15269370E-03
  4236.0000    	  4237.0000    	-0.22709404E-03	 0.95463917E-04
  4237.0000    	  4238.0000    	-0.21604758E-03	 0.13839721E-03
  4238.0000    	  4239.0000    	-0.28116460E-03	 0.12244008E-03
  4239.0000    	  4240.0000    	 0.22700633E-04	 0.14758714E-03
  4240.0000    	  4241.0000    	-0.11840949E-03	 0.22632761E-03
  4241.0000    	  4242.0000    	-0.74064311E-03	 0.31552190E-03
  4242.0000    	  4243.0000    	-0.62305031E-03	 0.21279254E-03
  4243.0000    	  4244.0000    	-0.37510627E-03	 0.22244233E-03
  4244.0000    	  4245.0000    	-0.53660358E-05	 0.15201341E-03
  4245.0000    	  4246.0000    	-0.49140548E-04	 0.10911903E-03
  4246.0000    	  4247.0000    	-0.11512768E-04	 0.77042397E-04
  4247.0000    	  4248.0000    	 0.12329713E-04	 0.70654163E-04
  4248.0000    	  4249.0000    	-0.20231199E-03	 0.81707489E-04
  4249.0000    	  4250.0000    	-0.29124825E-03	 0.10565969E-03
  4250.0000    	  4251.0000    	-0.42223324E-03	 0.18130685E-03
  4251.0000    	  4252.0000    	-0.25545765E-03	 0.17349146E-03
  4252.0000    	  4253.0000    	-0.35473431E-03	 0.25717376E-03
  4253.0000    	  4254.0000    	 0.28054883E-03	 0.16295042E-03
  4254.0000    	  4255.0000    	-0.43999821E-03	 0.17894712E-03
  4255.0000    	  4256.0000    	-0.16752871E-03	 0.17832087E-03
  4256.0000    	  4257.0000    	-0.13457524E-03	 0.10985538E-03
  4257.0000    	  4258.0000    	-0.14164828E-05	 0.22071952E-05
  4258.0000    	  4259.0000    	 0.81577156E-05	 0.12151488E-03
