# xi3
# underflow	-0.70077998    	 0.63825621E-02
# overflow	 0.36825305E-04	 0.10281718E-03
# sum	-0.47773138    	 0.72617194E-02
# xmin	xmax	cross	numerror
  4224.0000    	  4225.0000    	 0.20673405E-03	 0.58423818E-04
  4225.0000    	  4226.0000    	 0.28716775E-03	 0.84908836E-04
  4226.0000    	  4227.0000    	 0.10708255E-03	 0.12390860E-03
  4227.0000    	  4228.0000    	 0.30109420E-03	 0.85660721E-04
  4228.0000    	  4229.0000    	 0.47449206E-03	 0.17468002E-03
  4229.0000    	  4230.0000    	 0.53379657E-03	 0.18782877E-03
  4230.0000    	  4231.0000    	 0.15205059E-04	 0.22009931E-03
  4231.0000    	  4232.0000    	-0.15944275E-03	 0.21033391E-03
  4232.0000    	  4233.0000    	-0.74545939E-04	 0.15649439E-03
  4233.0000    	  4234.0000    	-0.16255435E-03	 0.15829864E-03
  4234.0000    	  4235.0000    	 0.16176505E-03	 0.87505978E-04
  4235.0000    	  4236.0000    	 0.29964606E-03	 0.88939702E-04
  4236.0000    	  4237.0000    	 0.23670757E-03	 0.93438266E-04
  4237.0000    	  4238.0000    	 0.38350934E-03	 0.11819085E-03
  4238.0000    	  4239.0000    	 0.45043691E-04	 0.15993127E-03
  4239.0000    	  4240.0000    	 0.41965705E-03	 0.14711147E-03
  4240.0000    	  4241.0000    	 0.11544668E-03	 0.19852881E-03
  4241.0000    	  4242.0000    	 0.13962073E-03	 0.23952234E-03
  4242.0000    	  4243.0000    	-0.20341255E-03	 0.19568076E-03
  4243.0000    	  4244.0000    	 0.14826517E-03	 0.20060884E-03
  4244.0000    	  4245.0000    	 0.14047325E-04	 0.14449940E-03
  4245.0000    	  4246.0000    	 0.95020357E-04	 0.91639953E-04
  4246.0000    	  4247.0000    	 0.16327732E-03	 0.10560501E-03
  4247.0000    	  4248.0000    	 0.39840261E-03	 0.81083332E-04
  4248.0000    	  4249.0000    	 0.27615207E-03	 0.12813264E-03
  4249.0000    	  4250.0000    	 0.38427061E-03	 0.11274459E-03
  4250.0000    	  4251.0000    	 0.49658869E-03	 0.16972702E-03
  4251.0000    	  4252.0000    	 0.63927208E-03	 0.20858409E-03
  4252.0000    	  4253.0000    	 0.30522841E-03	 0.21018008E-03
  4253.0000    	  4254.0000    	 0.25943976E-03	 0.17468730E-03
  4254.0000    	  4255.0000    	 0.11079386E-04	 0.19732500E-03
  4255.0000    	  4256.0000    	 0.18121040E-03	 0.11603969E-03
  4256.0000    	  4257.0000    	 0.15333662E-03	 0.68545179E-04
  4257.0000    	  4258.0000    	 0.33180363E-03	 0.12902842E-03
  4258.0000    	  4259.0000    	 0.19693939E-03	 0.67898284E-04
  4259.0000    	  4260.0000    	 0.44829636E-03	 0.12283331E-03
  4260.0000    	  4261.0000    	 0.41463351E-03	 0.14448802E-03
  4261.0000    	  4262.0000    	 0.37848777E-03	 0.14833149E-03
  4262.0000    	  4263.0000    	 0.38830715E-03	 0.17819762E-03
  4263.0000    	  4264.0000    	 0.46690847E-03	 0.19314376E-03
  4264.0000    	  4265.0000    	 0.16410074E-03	 0.20097597E-03
  4265.0000    	  4266.0000    	-0.11453908E-03	 0.13831430E-03
  4266.0000    	  4267.0000    	 0.73506739E-04	 0.11701091E-03
  4267.0000    	  4268.0000    	 0.15814200E-04	 0.82011840E-04
  4268.0000    	  4269.0000    	 0.18758399E-03	 0.89221792E-04
  4269.0000    	  4270.0000    	 0.35606068E-03	 0.14167580E-03
  4270.0000    	  4271.0000    	 0.12816828E-03	 0.12056420E-03
  4271.0000    	  4272.0000    	 0.25504175E-03	 0.21555507E-03
  4272.0000    	  4273.0000    	 0.42483013E-03	 0.16552506E-03
  4273.0000    	  4274.0000    	 0.45294388E-03	 0.16479859E-03
  4274.0000    	  4275.0000    	-0.83939875E-04	 0.18111456E-03
  4275.0000    	  4276.0000    	 0.56634806E-04	 0.21223370E-03
  4276.0000    	  4277.0000    	-0.35927362E-04	 0.15815238E-03
  4277.0000    	  4278.0000    	-0.57961839E-04	 0.83177060E-04
  4278.0000    	  4279.0000    	 0.46214409E-04	 0.74847139E-04
  4279.0000    	  4280.0000    	 0.11905078E-03	 0.10962934E-03
  4280.0000    	  4281.0000    	 0.30093801E-03	 0.87899064E-04
  4281.0000    	  4282.0000    	 0.38340504E-03	 0.11169944E-03
  4282.0000    	  4283.0000    	 0.16110462E-03	 0.19473097E-03
  4283.0000    	  4284.0000    	 0.44162479E-03	 0.16051706E-03
  4284.0000    	  4285.0000    	 0.72413096E-03	 0.21289545E-03
  4285.0000    	  4286.0000    	 0.53299304E-04	 0.20638419E-03
  4286.0000    	  4287.0000    	 0.30969127E-03	 0.22903078E-03
  4287.0000    	  4288.0000    	-0.80577978E-04	 0.14253485E-03
  4288.0000    	  4289.0000    	 0.91683593E-04	 0.11407864E-03
  4289.0000    	  4290.0000    	-0.19101805E-03	 0.90241588E-04
  4290.0000    	  4291.0000    	 0.29453319E-03	 0.77359593E-04
  4291.0000    	  4292.0000    	 0.25215484E-03	 0.13036418E-03
  4292.0000    	  4293.0000    	 0.21679023E-03	 0.13014745E-03
  4293.0000    	  4294.0000    	 0.29223145E-03	 0.13652963E-03
  4294.0000    	  4295.0000    	 0.50358015E-03	 0.15405296E-03
  4295.0000    	  4296.0000    	 0.16563358E-03	 0.17938750E-03
  4296.0000    	  4297.0000    	-0.19149813E-03	 0.20219669E-03
  4297.0000    	  4298.0000    	 0.72481193E-04	 0.17676008E-03
  4298.0000    	  4299.0000    	 0.24429196E-03	 0.16955979E-03
  4299.0000    	  4300.0000    	-0.20987467E-03	 0.96295261E-04
  4300.0000    	  4301.0000    	 0.22788763E-03	 0.89693405E-04
