# xi2
# underflow	 -44.806450    	 0.95565555E-01
# overflow	-0.71376236E-02	 0.17718330E-02
# sum	 -50.722859    	 0.10283991    
# xmin	xmax	cross	numerror
  4224.0000    	  4225.0000    	-0.77591088E-02	 0.23351092E-02
  4225.0000    	  4226.0000    	-0.71742941E-02	 0.19503296E-02
  4226.0000    	  4227.0000    	-0.34594736E-02	 0.16997616E-02
  4227.0000    	  4228.0000    	-0.45301184E-02	 0.14414097E-02
  4228.0000    	  4229.0000    	-0.59590550E-02	 0.14949424E-02
  4229.0000    	  4230.0000    	-0.43360376E-02	 0.11538578E-02
  4230.0000    	  4231.0000    	-0.36045392E-02	 0.10636751E-02
  4231.0000    	  4232.0000    	-0.23695830E-02	 0.98025588E-03
  4232.0000    	  4233.0000    	-0.12328637E-02	 0.87488028E-03
  4233.0000    	  4234.0000    	-0.19891049E-02	 0.10276625E-02
  4234.0000    	  4235.0000    	-0.14596744E-02	 0.10617448E-02
  4235.0000    	  4236.0000    	-0.73292978E-02	 0.25048481E-02
  4236.0000    	  4237.0000    	-0.70733975E-02	 0.15470017E-02
  4237.0000    	  4238.0000    	-0.79497317E-02	 0.15321880E-02
  4238.0000    	  4239.0000    	-0.65688218E-02	 0.18691859E-02
  4239.0000    	  4240.0000    	-0.37009678E-02	 0.13293966E-02
  4240.0000    	  4241.0000    	-0.41379218E-02	 0.94470694E-03
  4241.0000    	  4242.0000    	-0.49488612E-02	 0.12410719E-02
  4242.0000    	  4243.0000    	-0.15014953E-03	 0.75799938E-03
  4243.0000    	  4244.0000    	-0.25021098E-02	 0.96963961E-03
  4244.0000    	  4245.0000    	-0.43268891E-02	 0.10640660E-02
  4245.0000    	  4246.0000    	-0.28719440E-02	 0.97997362E-03
  4246.0000    	  4247.0000    	-0.11823573E-01	 0.21112696E-02
  4247.0000    	  4248.0000    	-0.60672273E-02	 0.16638408E-02
  4248.0000    	  4249.0000    	-0.56711610E-02	 0.16387216E-02
  4249.0000    	  4250.0000    	-0.52221381E-02	 0.15668137E-02
  4250.0000    	  4251.0000    	-0.51087828E-02	 0.15745990E-02
  4251.0000    	  4252.0000    	-0.22948809E-02	 0.10678209E-02
  4252.0000    	  4253.0000    	-0.14363057E-02	 0.11557291E-02
  4253.0000    	  4254.0000    	-0.30754255E-02	 0.10059519E-02
  4254.0000    	  4255.0000    	-0.27699878E-02	 0.10019103E-02
  4255.0000    	  4256.0000    	-0.16289124E-02	 0.10147352E-02
  4256.0000    	  4257.0000    	-0.36199065E-03	 0.98356726E-03
  4257.0000    	  4258.0000    	-0.85256576E-02	 0.20228425E-02
  4258.0000    	  4259.0000    	-0.47479614E-02	 0.16845436E-02
  4259.0000    	  4260.0000    	-0.58416058E-02	 0.16479731E-02
  4260.0000    	  4261.0000    	-0.51643285E-02	 0.17168495E-02
  4261.0000    	  4262.0000    	-0.62580452E-02	 0.13752682E-02
  4262.0000    	  4263.0000    	-0.34182390E-02	 0.11103518E-02
  4263.0000    	  4264.0000    	-0.42431771E-02	 0.95689563E-03
  4264.0000    	  4265.0000    	-0.30187960E-02	 0.82921045E-03
  4265.0000    	  4266.0000    	-0.21535687E-02	 0.86840822E-03
  4266.0000    	  4267.0000    	-0.68199795E-03	 0.99746492E-03
  4267.0000    	  4268.0000    	-0.19408209E-02	 0.93354485E-03
  4268.0000    	  4269.0000    	-0.61534440E-02	 0.20251650E-02
  4269.0000    	  4270.0000    	-0.54871113E-02	 0.22130320E-02
  4270.0000    	  4271.0000    	-0.96979072E-02	 0.18999206E-02
  4271.0000    	  4272.0000    	-0.50514025E-02	 0.12841068E-02
  4272.0000    	  4273.0000    	-0.58488972E-02	 0.13075467E-02
  4273.0000    	  4274.0000    	-0.25745233E-02	 0.11063997E-02
  4274.0000    	  4275.0000    	-0.22434267E-02	 0.87236387E-03
  4275.0000    	  4276.0000    	-0.22267949E-02	 0.90937113E-03
  4276.0000    	  4277.0000    	-0.15619804E-02	 0.11003417E-02
  4277.0000    	  4278.0000    	-0.38547382E-02	 0.96018555E-03
  4278.0000    	  4279.0000    	-0.12760235E-02	 0.11427837E-02
  4279.0000    	  4280.0000    	-0.10308184E-01	 0.23356186E-02
  4280.0000    	  4281.0000    	-0.90585455E-02	 0.17174170E-02
  4281.0000    	  4282.0000    	-0.41703094E-02	 0.15500892E-02
  4282.0000    	  4283.0000    	-0.47243191E-02	 0.12838618E-02
  4283.0000    	  4284.0000    	-0.39728087E-02	 0.12667263E-02
  4284.0000    	  4285.0000    	-0.72030777E-02	 0.12895208E-02
  4285.0000    	  4286.0000    	-0.32112121E-02	 0.92576511E-03
  4286.0000    	  4287.0000    	-0.16015529E-02	 0.97938762E-03
  4287.0000    	  4288.0000    	-0.23456528E-02	 0.99153475E-03
  4288.0000    	  4289.0000    	-0.21633773E-02	 0.10586556E-02
  4289.0000    	  4290.0000    	-0.10126867E-02	 0.97849646E-03
  4290.0000    	  4291.0000    	-0.12527609E-01	 0.22911100E-02
  4291.0000    	  4292.0000    	-0.71229140E-02	 0.15333092E-02
  4292.0000    	  4293.0000    	-0.75875881E-02	 0.18298025E-02
  4293.0000    	  4294.0000    	-0.85756295E-02	 0.17228823E-02
