# xi1
# underflow	 -47.536301    	 0.93549614E-01
# overflow	-0.98044331E-02	 0.18434822E-02
# sum	 -55.079305    	 0.10769952    
# xmin	xmax	cross	numerror
  4224.0000    	  4225.0000    	-0.71515727E-02	 0.30491586E-02
  4225.0000    	  4226.0000    	-0.10610080E-01	 0.34626125E-02
  4226.0000    	  4227.0000    	-0.77702965E-02	 0.28205606E-02
  4227.0000    	  4228.0000    	-0.88780621E-02	 0.23514739E-02
  4228.0000    	  4229.0000    	-0.23352305E-02	 0.20118071E-02
  4229.0000    	  4230.0000    	-0.41640773E-02	 0.17729810E-02
  4230.0000    	  4231.0000    	-0.56222933E-02	 0.14705656E-02
  4231.0000    	  4232.0000    	-0.27039726E-02	 0.11665226E-02
  4232.0000    	  4233.0000    	-0.27053648E-02	 0.87315211E-03
  4233.0000    	  4234.0000    	-0.70092376E-03	 0.61995170E-03
  4234.0000    	  4235.0000    	-0.17094717E-02	 0.52318647E-03
  4235.0000    	  4236.0000    	-0.77634899E-02	 0.29927981E-02
  4236.0000    	  4237.0000    	-0.14425617E-01	 0.29431304E-02
  4237.0000    	  4238.0000    	-0.93454137E-02	 0.24348696E-02
  4238.0000    	  4239.0000    	-0.11614306E-01	 0.23960069E-02
  4239.0000    	  4240.0000    	-0.54815655E-02	 0.20652615E-02
  4240.0000    	  4241.0000    	-0.41804823E-02	 0.16415682E-02
  4241.0000    	  4242.0000    	-0.56625077E-02	 0.15985656E-02
  4242.0000    	  4243.0000    	-0.41644845E-02	 0.12324941E-02
  4243.0000    	  4244.0000    	-0.85133439E-03	 0.83901843E-03
  4244.0000    	  4245.0000    	-0.73267991E-03	 0.73357702E-03
  4245.0000    	  4246.0000    	-0.60538702E-03	 0.59623487E-03
  4246.0000    	  4247.0000    	-0.96519074E-02	 0.32605007E-02
  4247.0000    	  4248.0000    	-0.84542112E-02	 0.28447426E-02
  4248.0000    	  4249.0000    	-0.76802934E-02	 0.27016459E-02
  4249.0000    	  4250.0000    	-0.81440651E-02	 0.23517977E-02
  4250.0000    	  4251.0000    	-0.60153472E-02	 0.21291216E-02
  4251.0000    	  4252.0000    	-0.84437912E-02	 0.17678926E-02
  4252.0000    	  4253.0000    	-0.40187085E-02	 0.14467679E-02
  4253.0000    	  4254.0000    	-0.29781591E-02	 0.12545095E-02
  4254.0000    	  4255.0000    	-0.90992850E-03	 0.88679012E-03
  4255.0000    	  4256.0000    	-0.35978780E-02	 0.79657984E-03
  4256.0000    	  4257.0000    	-0.87185879E-03	 0.49631512E-03
  4257.0000    	  4258.0000    	-0.12080844E-01	 0.36482162E-02
  4258.0000    	  4259.0000    	-0.12106228E-01	 0.26764321E-02
  4259.0000    	  4260.0000    	-0.90853448E-02	 0.24885107E-02
  4260.0000    	  4261.0000    	-0.10798104E-01	 0.28057142E-02
  4261.0000    	  4262.0000    	-0.52888768E-02	 0.21194432E-02
  4262.0000    	  4263.0000    	-0.52705832E-02	 0.16082144E-02
  4263.0000    	  4264.0000    	-0.43790266E-02	 0.12188238E-02
  4264.0000    	  4265.0000    	-0.16985309E-02	 0.11335369E-02
  4265.0000    	  4266.0000    	-0.30505192E-02	 0.90150948E-03
  4266.0000    	  4267.0000    	-0.26477621E-03	 0.83104666E-03
  4267.0000    	  4268.0000    	-0.24803107E-02	 0.64904074E-03
  4268.0000    	  4269.0000    	-0.14246046E-01	 0.33395538E-02
  4269.0000    	  4270.0000    	-0.13812572E-01	 0.24583507E-02
  4270.0000    	  4271.0000    	-0.13317694E-01	 0.26652119E-02
  4271.0000    	  4272.0000    	-0.23021959E-02	 0.24312023E-02
  4272.0000    	  4273.0000    	-0.82774372E-02	 0.23035090E-02
  4273.0000    	  4274.0000    	-0.63416367E-02	 0.15025555E-02
  4274.0000    	  4275.0000    	-0.52497723E-02	 0.19086702E-02
  4275.0000    	  4276.0000    	-0.37761809E-02	 0.12229515E-02
  4276.0000    	  4277.0000    	-0.19374839E-02	 0.94152929E-03
  4277.0000    	  4278.0000    	-0.27491746E-02	 0.81429546E-03
  4278.0000    	  4279.0000    	-0.86492050E-03	 0.68924586E-03
  4279.0000    	  4280.0000    	-0.89080939E-02	 0.31829811E-02
  4280.0000    	  4281.0000    	-0.11260321E-01	 0.24971972E-02
  4281.0000    	  4282.0000    	-0.85681730E-02	 0.26347457E-02
  4282.0000    	  4283.0000    	-0.66963934E-02	 0.23372916E-02
  4283.0000    	  4284.0000    	-0.57676444E-02	 0.20899330E-02
  4284.0000    	  4285.0000    	-0.41893817E-02	 0.15813868E-02
  4285.0000    	  4286.0000    	-0.31960378E-02	 0.17318334E-02
  4286.0000    	  4287.0000    	-0.23386613E-02	 0.14460739E-02
  4287.0000    	  4288.0000    	-0.35027140E-02	 0.10721914E-02
  4288.0000    	  4289.0000    	-0.22767922E-02	 0.93083344E-03
  4289.0000    	  4290.0000    	-0.12695560E-02	 0.57155139E-03
  4290.0000    	  4291.0000    	-0.13455680E-01	 0.28264470E-02
  4291.0000    	  4292.0000    	-0.47395685E-02	 0.25788747E-02
  4292.0000    	  4293.0000    	-0.10740323E-01	 0.23595845E-02
  4293.0000    	  4294.0000    	-0.94948099E-02	 0.26256451E-02
  4294.0000    	  4295.0000    	-0.66449008E-02	 0.22508047E-02
  4295.0000    	  4296.0000    	-0.71639678E-02	 0.17936987E-02
  4296.0000    	  4297.0000    	-0.69149261E-02	 0.15861628E-02
  4297.0000    	  4298.0000    	-0.29461529E-02	 0.12524802E-02
  4298.0000    	  4299.0000    	-0.13649665E-02	 0.10096039E-02
  4299.0000    	  4300.0000    	-0.56359163E-03	 0.77514805E-03
  4300.0000    	  4301.0000    	-0.19604911E-02	 0.52218127E-03
  4301.0000    	  4302.0000    	-0.12343920E-01	 0.28124244E-02
  4302.0000    	  4303.0000    	-0.10102590E-01	 0.27723883E-02
  4303.0000    	  4304.0000    	-0.72006032E-02	 0.24765669E-02
  4304.0000    	  4305.0000    	-0.69987661E-02	 0.24211794E-02
  4305.0000    	  4306.0000    	-0.30976893E-02	 0.20686341E-02
  4306.0000    	  4307.0000    	-0.47322018E-02	 0.19576721E-02
  4307.0000    	  4308.0000    	-0.22959299E-02	 0.16318830E-02
  4308.0000    	  4309.0000    	-0.21116775E-02	 0.12783298E-02
  4309.0000    	  4310.0000    	-0.28337164E-02	 0.10306077E-02
  4310.0000    	  4311.0000    	-0.23154719E-02	 0.68911858E-03
  4311.0000    	  4312.0000    	-0.10954487E-02	 0.50841589E-03
  4312.0000    	  4313.0000    	-0.12578989E-01	 0.27109254E-02
  4313.0000    	  4314.0000    	-0.52809185E-02	 0.30968210E-02
  4314.0000    	  4315.0000    	-0.90149777E-02	 0.22056198E-02
  4315.0000    	  4316.0000    	-0.66939360E-02	 0.22730646E-02
  4316.0000    	  4317.0000    	-0.89895853E-02	 0.20257129E-02
  4317.0000    	  4318.0000    	-0.10213872E-01	 0.17357772E-02
  4318.0000    	  4319.0000    	-0.44638995E-02	 0.14694688E-02
  4319.0000    	  4320.0000    	-0.15450865E-02	 0.11567191E-02
  4320.0000    	  4321.0000    	-0.23397975E-02	 0.10579400E-02
  4321.0000    	  4322.0000    	-0.25634835E-02	 0.82056447E-03
  4322.0000    	  4323.0000    	-0.19814525E-03	 0.48906987E-03
  4323.0000    	  4324.0000    	-0.10622628E-01	 0.28990474E-02
  4324.0000    	  4325.0000    	-0.12376774E-01	 0.29578729E-02
  4325.0000    	  4326.0000    	-0.74035136E-02	 0.24578214E-02
  4326.0000    	  4327.0000    	-0.76310014E-02	 0.23969206E-02
  4327.0000    	  4328.0000    	-0.67087408E-02	 0.17956431E-02
  4328.0000    	  4329.0000    	-0.36555964E-02	 0.17248517E-02
  4329.0000    	  4330.0000    	-0.50101920E-02	 0.13182114E-02
  4330.0000    	  4331.0000    	-0.35570513E-02	 0.11283192E-02
  4331.0000    	  4332.0000    	-0.22953763E-02	 0.90796925E-03
  4332.0000    	  4333.0000    	 0.11075820E-03	 0.67748588E-03
  4333.0000    	  4334.0000    	-0.15165363E-02	 0.59694947E-03
  4334.0000    	  4335.0000    	-0.10276967E-01	 0.26382219E-02
  4335.0000    	  4336.0000    	-0.28471089E-02	 0.30412316E-02
  4336.0000    	  4337.0000    	-0.92510581E-02	 0.24608346E-02
  4337.0000    	  4338.0000    	-0.78265628E-02	 0.22790843E-02
  4338.0000    	  4339.0000    	-0.73621751E-02	 0.20220838E-02
  4339.0000    	  4340.0000    	-0.76219573E-02	 0.15782011E-02
  4340.0000    	  4341.0000    	-0.42714717E-02	 0.13429656E-02
  4341.0000    	  4342.0000    	-0.28353491E-02	 0.11800600E-02
  4342.0000    	  4343.0000    	-0.25194193E-02	 0.97877731E-03
  4343.0000    	  4344.0000    	-0.86063189E-03	 0.67791879E-03
  4344.0000    	  4345.0000    	-0.63563666E-03	 0.47076399E-03
  4345.0000    	  4346.0000    	-0.10025248E-01	 0.27907886E-02
  4346.0000    	  4347.0000    	-0.11494516E-01	 0.29690334E-02
  4347.0000    	  4348.0000    	-0.63927842E-02	 0.21035775E-02
  4348.0000    	  4349.0000    	-0.53497026E-02	 0.20209196E-02
  4349.0000    	  4350.0000    	-0.54277060E-02	 0.22202405E-02
  4350.0000    	  4351.0000    	-0.25997783E-02	 0.17316083E-02
  4351.0000    	  4352.0000    	-0.34197924E-02	 0.13700790E-02
  4352.0000    	  4353.0000    	-0.47706663E-02	 0.10965033E-02
  4353.0000    	  4354.0000    	-0.26814288E-02	 0.10160043E-02
  4354.0000    	  4355.0000    	-0.11544794E-02	 0.50900043E-03
  4355.0000    	  4356.0000    	-0.12544013E-02	 0.57907191E-03
  4356.0000    	  4357.0000    	-0.13273849E-01	 0.27030703E-02
  4357.0000    	  4358.0000    	-0.11433798E-01	 0.27024408E-02
  4358.0000    	  4359.0000    	-0.89160470E-02	 0.22945334E-02
  4359.0000    	  4360.0000    	-0.56111283E-02	 0.24719285E-02
  4360.0000    	  4361.0000    	-0.75257223E-02	 0.19025074E-02
  4361.0000    	  4362.0000    	-0.96265866E-02	 0.18090506E-02
  4362.0000    	  4363.0000    	-0.67576757E-02	 0.14676768E-02
  4363.0000    	  4364.0000    	-0.33076435E-02	 0.11633169E-02
  4364.0000    	  4365.0000    	-0.86880714E-03	 0.97617608E-03
  4365.0000    	  4366.0000    	-0.14305162E-02	 0.59589614E-03
  4366.0000    	  4367.0000    	-0.97241570E-03	 0.62675321E-03
  4367.0000    	  4368.0000    	-0.12375219E-01	 0.25651005E-02
  4368.0000    	  4369.0000    	-0.12268511E-01	 0.28817562E-02
  4369.0000    	  4370.0000    	-0.86479100E-02	 0.26977356E-02
  4370.0000    	  4371.0000    	-0.55346898E-02	 0.21401707E-02
  4371.0000    	  4372.0000    	-0.41621730E-02	 0.18675708E-02
  4372.0000    	  4373.0000    	-0.29818552E-02	 0.16107131E-02
  4373.0000    	  4374.0000    	-0.51145336E-02	 0.14887044E-02
  4374.0000    	  4375.0000    	-0.34895225E-02	 0.12914889E-02
  4375.0000    	  4376.0000    	-0.42851928E-02	 0.85868435E-03
  4376.0000    	  4377.0000    	-0.29894471E-02	 0.70590766E-03
  4377.0000    	  4378.0000    	-0.39323092E-03	 0.41108235E-03
  4378.0000    	  4379.0000    	-0.80816500E-02	 0.25854344E-02
  4379.0000    	  4380.0000    	-0.60610620E-02	 0.20537648E-02
  4380.0000    	  4381.0000    	-0.88735401E-02	 0.20651963E-02
  4381.0000    	  4382.0000    	-0.57429780E-02	 0.22796951E-02
  4382.0000    	  4383.0000    	-0.94745930E-02	 0.19545802E-02
  4383.0000    	  4384.0000    	-0.62696843E-02	 0.14763369E-02
  4384.0000    	  4385.0000    	-0.51292896E-02	 0.13214986E-02
  4385.0000    	  4386.0000    	-0.22323140E-02	 0.10607677E-02
  4386.0000    	  4387.0000    	-0.13654628E-02	 0.10574961E-02
  4387.0000    	  4388.0000    	-0.11993529E-02	 0.70971948E-03
  4388.0000    	  4389.0000    	-0.61952802E-03	 0.61815304E-03
  4389.0000    	  4390.0000    	-0.13625502E-01	 0.27275197E-02
  4390.0000    	  4391.0000    	-0.13651339E-01	 0.23140575E-02
  4391.0000    	  4392.0000    	-0.11435054E-01	 0.22505800E-02
  4392.0000    	  4393.0000    	-0.10155613E-01	 0.20029487E-02
  4393.0000    	  4394.0000    	-0.10572906E-01	 0.19937286E-02
  4394.0000    	  4395.0000    	-0.53557438E-02	 0.16024950E-02
  4395.0000    	  4396.0000    	-0.32039183E-02	 0.13995566E-02
  4396.0000    	  4397.0000    	-0.41876938E-02	 0.12180048E-02
  4397.0000    	  4398.0000    	-0.34139718E-02	 0.12868953E-02
  4398.0000    	  4399.0000    	-0.16720489E-02	 0.85826698E-03
  4399.0000    	  4400.0000    	-0.11374037E-02	 0.60426345E-03
  4400.0000    	  4401.0000    	-0.48580249E-02	 0.27490557E-02
  4401.0000    	  4402.0000    	-0.10352887E-01	 0.23635413E-02
  4402.0000    	  4403.0000    	-0.95268582E-02	 0.21947941E-02
  4403.0000    	  4404.0000    	-0.39945650E-02	 0.17374995E-02
  4404.0000    	  4405.0000    	-0.46372493E-02	 0.24521143E-02
  4405.0000    	  4406.0000    	-0.72807756E-02	 0.16665097E-02
  4406.0000    	  4407.0000    	-0.45754956E-02	 0.14882999E-02
  4407.0000    	  4408.0000    	-0.36766148E-02	 0.13056449E-02
  4408.0000    	  4409.0000    	-0.10310693E-03	 0.10715131E-02
  4409.0000    	  4410.0000    	-0.22832698E-02	 0.77348648E-03
  4410.0000    	  4411.0000    	-0.39829741E-03	 0.44537897E-03
  4411.0000    	  4412.0000    	-0.96887628E-02	 0.26448350E-02
  4412.0000    	  4413.0000    	-0.64173516E-02	 0.17426384E-02
  4413.0000    	  4414.0000    	-0.11667192E-01	 0.26961316E-02
  4414.0000    	  4415.0000    	-0.11591253E-01	 0.23541457E-02
  4415.0000    	  4416.0000    	-0.54187704E-02	 0.20194241E-02
  4416.0000    	  4417.0000    	-0.43818447E-02	 0.16389405E-02
  4417.0000    	  4418.0000    	-0.72283294E-02	 0.14139864E-02
  4418.0000    	  4419.0000    	-0.19243877E-02	 0.12506983E-02
  4419.0000    	  4420.0000    	-0.31640306E-02	 0.74099781E-03
  4420.0000    	  4421.0000    	-0.16292167E-02	 0.67591987E-03
  4421.0000    	  4422.0000    	-0.10890079E-02	 0.51795673E-03
  4422.0000    	  4423.0000    	-0.12511971E-01	 0.29061428E-02
  4423.0000    	  4424.0000    	-0.10048131E-01	 0.23527187E-02
  4424.0000    	  4425.0000    	-0.11610284E-01	 0.26234692E-02
  4425.0000    	  4426.0000    	-0.29264089E-02	 0.28909451E-02
  4426.0000    	  4427.0000    	-0.79197122E-02	 0.18502482E-02
  4427.0000    	  4428.0000    	-0.54594159E-02	 0.15106282E-02
  4428.0000    	  4429.0000    	-0.58108862E-02	 0.11897685E-02
  4429.0000    	  4430.0000    	-0.28224189E-02	 0.99777192E-03
  4430.0000    	  4431.0000    	-0.11413285E-02	 0.68868512E-03
  4431.0000    	  4432.0000    	-0.10163709E-02	 0.60243304E-03
  4432.0000    	  4433.0000    	-0.14319357E-02	 0.56996941E-03
  4433.0000    	  4434.0000    	-0.11194188E-01	 0.26809987E-02
  4434.0000    	  4435.0000    	-0.58676724E-02	 0.23486280E-02
  4435.0000    	  4436.0000    	-0.81278537E-02	 0.20327053E-02
  4436.0000    	  4437.0000    	-0.68554272E-02	 0.21790805E-02
  4437.0000    	  4438.0000    	-0.53303869E-02	 0.18349714E-02
  4438.0000    	  4439.0000    	-0.45334412E-02	 0.17460787E-02
  4439.0000    	  4440.0000    	-0.23771204E-02	 0.12272155E-02
  4440.0000    	  4441.0000    	-0.25005576E-02	 0.11388530E-02
  4441.0000    	  4442.0000    	-0.14925176E-02	 0.79784341E-03
  4442.0000    	  4443.0000    	-0.18688211E-02	 0.64137283E-03
  4443.0000    	  4444.0000    	-0.17124586E-03	 0.54784668E-03
  4444.0000    	  4445.0000    	-0.11008143E-01	 0.23226060E-02
  4445.0000    	  4446.0000    	-0.71073958E-02	 0.26141494E-02
  4446.0000    	  4447.0000    	-0.11722938E-01	 0.20929770E-02
  4447.0000    	  4448.0000    	-0.29097236E-02	 0.17547408E-02
  4448.0000    	  4449.0000    	-0.10747100E-01	 0.21742437E-02
  4449.0000    	  4450.0000    	-0.47000669E-02	 0.18828120E-02
  4450.0000    	  4451.0000    	-0.54961805E-02	 0.14923993E-02
  4451.0000    	  4452.0000    	-0.37208301E-02	 0.11325218E-02
  4452.0000    	  4453.0000    	-0.16733115E-02	 0.89218826E-03
  4453.0000    	  4454.0000    	-0.16366848E-02	 0.56220660E-03
  4454.0000    	  4455.0000    	-0.43616012E-03	 0.44497343E-03
  4455.0000    	  4456.0000    	-0.75855071E-02	 0.23782702E-02
  4456.0000    	  4457.0000    	-0.11438076E-01	 0.24367493E-02
  4457.0000    	  4458.0000    	-0.76322562E-02	 0.23049485E-02
  4458.0000    	  4459.0000    	-0.93368264E-02	 0.17948091E-02
  4459.0000    	  4460.0000    	-0.87185655E-02	 0.22042777E-02
  4460.0000    	  4461.0000    	-0.63701782E-02	 0.14029187E-02
  4461.0000    	  4462.0000    	-0.46003064E-02	 0.13059039E-02
  4462.0000    	  4463.0000    	-0.35806932E-02	 0.83804304E-03
  4463.0000    	  4464.0000    	-0.20635728E-02	 0.85051207E-03
  4464.0000    	  4465.0000    	-0.87917189E-03	 0.68796920E-03
  4465.0000    	  4466.0000    	-0.10526577E-02	 0.50531372E-03
  4466.0000    	  4467.0000    	-0.10391306E-01	 0.23909688E-02
  4467.0000    	  4468.0000    	-0.11237581E-01	 0.25362228E-02
  4468.0000    	  4469.0000    	-0.12421499E-01	 0.20595957E-02
  4469.0000    	  4470.0000    	-0.69922389E-02	 0.17586446E-02
  4470.0000    	  4471.0000    	-0.63172798E-02	 0.18388530E-02
  4471.0000    	  4472.0000    	-0.84798727E-02	 0.17873446E-02
  4472.0000    	  4473.0000    	-0.54212488E-02	 0.12741858E-02
  4473.0000    	  4474.0000    	-0.23081721E-02	 0.10448769E-02
  4474.0000    	  4475.0000    	-0.38021334E-02	 0.89421744E-03
  4475.0000    	  4476.0000    	-0.10049675E-02	 0.57482007E-03
  4476.0000    	  4477.0000    	-0.12255772E-02	 0.65361493E-03
  4477.0000    	  4478.0000    	-0.48261818E-02	 0.21625235E-02
  4478.0000    	  4479.0000    	-0.70961073E-02	 0.26266637E-02
  4479.0000    	  4480.0000    	-0.61862381E-02	 0.16988968E-02
  4480.0000    	  4481.0000    	-0.88930980E-02	 0.19084056E-02
  4481.0000    	  4482.0000    	-0.55306831E-02	 0.16292428E-02
  4482.0000    	  4483.0000    	-0.46251868E-02	 0.16348471E-02
  4483.0000    	  4484.0000    	-0.41924500E-02	 0.13916477E-02
  4484.0000    	  4485.0000    	-0.29427150E-02	 0.95525654E-03
  4485.0000    	  4486.0000    	-0.20337717E-02	 0.82326705E-03
  4486.0000    	  4487.0000    	-0.92800316E-03	 0.49085469E-03
  4487.0000    	  4488.0000    	-0.11413794E-02	 0.42888222E-03
  4488.0000    	  4489.0000    	-0.12242872E-01	 0.22329231E-02
  4489.0000    	  4490.0000    	-0.70097727E-02	 0.23499647E-02
  4490.0000    	  4491.0000    	-0.63211458E-02	 0.22830650E-02
  4491.0000    	  4492.0000    	-0.52881152E-02	 0.18646609E-02
  4492.0000    	  4493.0000    	-0.57598363E-02	 0.14702742E-02
  4493.0000    	  4494.0000    	-0.58814255E-02	 0.14401065E-02
  4494.0000    	  4495.0000    	-0.41078540E-02	 0.13446291E-02
  4495.0000    	  4496.0000    	-0.19134890E-02	 0.10428275E-02
  4496.0000    	  4497.0000    	-0.39117173E-02	 0.10134987E-02
  4497.0000    	  4498.0000    	-0.12854641E-02	 0.56009458E-03
  4498.0000    	  4499.0000    	-0.68544548E-03	 0.39046639E-03
