# xi0
# underflow	  23.586306    	 0.39001068E-01
# overflow	 0.70371386E-02	 0.15253462E-02
# sum	  28.938128    	 0.55006915E-01
# xmin	xmax	cross	numerror
  4224.0000    	  4225.0000    	 0.51253742E-02	 0.18688379E-02
  4225.0000    	  4226.0000    	 0.20489287E-02	 0.14787891E-02
  4226.0000    	  4227.0000    	 0.65684097E-02	 0.16761470E-02
  4227.0000    	  4228.0000    	 0.53566757E-02	 0.15000761E-02
  4228.0000    	  4229.0000    	 0.58452539E-02	 0.13668358E-02
  4229.0000    	  4230.0000    	 0.33230425E-02	 0.11475745E-02
  4230.0000    	  4231.0000    	 0.22835616E-02	 0.84230216E-03
  4231.0000    	  4232.0000    	 0.10413652E-02	 0.63612840E-03
  4232.0000    	  4233.0000    	 0.13325582E-02	 0.49190681E-03
  4233.0000    	  4234.0000    	-0.13179650E-03	 0.37276562E-03
  4234.0000    	  4235.0000    	 0.82447728E-03	 0.26227210E-03
  4235.0000    	  4236.0000    	 0.61585888E-02	 0.18470491E-02
  4236.0000    	  4237.0000    	 0.55195739E-02	 0.17078677E-02
  4237.0000    	  4238.0000    	 0.53194726E-02	 0.19010921E-02
  4238.0000    	  4239.0000    	 0.70426566E-02	 0.16329924E-02
  4239.0000    	  4240.0000    	 0.65084617E-02	 0.13132038E-02
  4240.0000    	  4241.0000    	 0.35603024E-02	 0.11361258E-02
  4241.0000    	  4242.0000    	 0.40077522E-02	 0.74725252E-03
  4242.0000    	  4243.0000    	 0.84608662E-03	 0.68686272E-03
  4243.0000    	  4244.0000    	 0.24938612E-02	 0.54937661E-03
  4244.0000    	  4245.0000    	 0.10336066E-02	 0.31968566E-03
  4245.0000    	  4246.0000    	 0.65792916E-03	 0.24370051E-03
  4246.0000    	  4247.0000    	 0.30045418E-02	 0.20984918E-02
  4247.0000    	  4248.0000    	 0.41326833E-02	 0.17755752E-02
  4248.0000    	  4249.0000    	 0.80241035E-02	 0.19184571E-02
  4249.0000    	  4250.0000    	 0.78175376E-02	 0.15775319E-02
  4250.0000    	  4251.0000    	 0.33084081E-02	 0.13543694E-02
  4251.0000    	  4252.0000    	 0.24581108E-02	 0.10632910E-02
  4252.0000    	  4253.0000    	 0.32220958E-02	 0.81497543E-03
  4253.0000    	  4254.0000    	 0.14867474E-02	 0.65731438E-03
  4254.0000    	  4255.0000    	 0.11339664E-02	 0.44095038E-03
  4255.0000    	  4256.0000    	 0.13106902E-03	 0.36594020E-03
  4256.0000    	  4257.0000    	 0.92707923E-03	 0.28427121E-03
  4257.0000    	  4258.0000    	 0.39802049E-02	 0.19068125E-02
  4258.0000    	  4259.0000    	 0.85131359E-02	 0.19196213E-02
  4259.0000    	  4260.0000    	 0.35543089E-02	 0.15732464E-02
  4260.0000    	  4261.0000    	 0.52966803E-02	 0.14331492E-02
  4261.0000    	  4262.0000    	 0.58620833E-02	 0.13923322E-02
  4262.0000    	  4263.0000    	 0.33909609E-02	 0.12170098E-02
  4263.0000    	  4264.0000    	 0.33646843E-02	 0.87082072E-03
  4264.0000    	  4265.0000    	 0.32906430E-02	 0.74561313E-03
  4265.0000    	  4266.0000    	 0.73361878E-03	 0.44479046E-03
  4266.0000    	  4267.0000    	 0.17248123E-02	 0.38477085E-03
  4267.0000    	  4268.0000    	 0.73773377E-03	 0.22411620E-03
  4268.0000    	  4269.0000    	 0.52110059E-02	 0.17561387E-02
  4269.0000    	  4270.0000    	 0.36940166E-02	 0.18036859E-02
  4270.0000    	  4271.0000    	 0.76759559E-02	 0.21245488E-02
  4271.0000    	  4272.0000    	 0.56469899E-02	 0.13262912E-02
  4272.0000    	  4273.0000    	 0.48765967E-02	 0.13927448E-02
  4273.0000    	  4274.0000    	 0.44304163E-02	 0.12128673E-02
  4274.0000    	  4275.0000    	 0.35377603E-02	 0.84593451E-03
  4275.0000    	  4276.0000    	 0.22494153E-02	 0.64214077E-03
  4276.0000    	  4277.0000    	 0.21264393E-02	 0.46371501E-03
  4277.0000    	  4278.0000    	 0.81764550E-03	 0.27296492E-03
  4278.0000    	  4279.0000    	 0.61914023E-03	 0.20431936E-03
  4279.0000    	  4280.0000    	 0.37919308E-02	 0.17507074E-02
  4280.0000    	  4281.0000    	 0.48066583E-02	 0.16733872E-02
  4281.0000    	  4282.0000    	 0.31092268E-02	 0.16889211E-02
  4282.0000    	  4283.0000    	 0.69108480E-02	 0.13907202E-02
  4283.0000    	  4284.0000    	 0.41505383E-02	 0.11517653E-02
  4284.0000    	  4285.0000    	 0.52787670E-02	 0.14174711E-02
  4285.0000    	  4286.0000    	 0.35642209E-02	 0.82836086E-03
  4286.0000    	  4287.0000    	 0.13820887E-02	 0.57198963E-03
  4287.0000    	  4288.0000    	 0.21517599E-02	 0.49706950E-03
  4288.0000    	  4289.0000    	 0.69832518E-03	 0.25882411E-03
  4289.0000    	  4290.0000    	 0.88192760E-03	 0.23541839E-03
  4290.0000    	  4291.0000    	 0.74269242E-02	 0.18243145E-02
  4291.0000    	  4292.0000    	 0.76776594E-02	 0.17365424E-02
  4292.0000    	  4293.0000    	 0.56826616E-02	 0.16181372E-02
  4293.0000    	  4294.0000    	 0.73640428E-02	 0.16098742E-02
  4294.0000    	  4295.0000    	 0.43244828E-02	 0.12249900E-02
  4295.0000    	  4296.0000    	 0.47217306E-02	 0.12469957E-02
  4296.0000    	  4297.0000    	 0.19051151E-02	 0.78563327E-03
  4297.0000    	  4298.0000    	 0.19062274E-02	 0.65531070E-03
  4298.0000    	  4299.0000    	 0.18764004E-02	 0.51768266E-03
  4299.0000    	  4300.0000    	 0.82767837E-03	 0.31766651E-03
  4300.0000    	  4301.0000    	 0.62714146E-03	 0.15770553E-03
  4301.0000    	  4302.0000    	 0.68463917E-02	 0.19534238E-02
  4302.0000    	  4303.0000    	 0.47054301E-02	 0.16502350E-02
  4303.0000    	  4304.0000    	 0.97538024E-02	 0.16503484E-02
  4304.0000    	  4305.0000    	 0.40492919E-02	 0.12950996E-02
  4305.0000    	  4306.0000    	 0.49768593E-02	 0.13963629E-02
  4306.0000    	  4307.0000    	 0.20828741E-02	 0.11695230E-02
  4307.0000    	  4308.0000    	 0.31623211E-02	 0.84601184E-03
  4308.0000    	  4309.0000    	 0.32101681E-02	 0.67406297E-03
  4309.0000    	  4310.0000    	 0.13807137E-02	 0.48476079E-03
  4310.0000    	  4311.0000    	 0.10375578E-02	 0.44907106E-03
  4311.0000    	  4312.0000    	 0.30201985E-03	 0.16148027E-03
  4312.0000    	  4313.0000    	 0.36160968E-02	 0.19445888E-02
  4313.0000    	  4314.0000    	 0.79116855E-02	 0.16403139E-02
  4314.0000    	  4315.0000    	 0.78718065E-02	 0.16212879E-02
  4315.0000    	  4316.0000    	 0.26609075E-02	 0.15712381E-02
  4316.0000    	  4317.0000    	 0.52544270E-02	 0.12550445E-02
  4317.0000    	  4318.0000    	 0.38199910E-02	 0.99546271E-03
  4318.0000    	  4319.0000    	 0.42064370E-02	 0.92163573E-03
  4319.0000    	  4320.0000    	 0.32208309E-02	 0.59256908E-03
  4320.0000    	  4321.0000    	 0.16350794E-02	 0.43911190E-03
  4321.0000    	  4322.0000    	 0.72980346E-03	 0.24478714E-03
  4322.0000    	  4323.0000    	 0.44835903E-03	 0.14978638E-03
  4323.0000    	  4324.0000    	 0.97992869E-02	 0.18160454E-02
  4324.0000    	  4325.0000    	 0.66314235E-02	 0.17825929E-02
  4325.0000    	  4326.0000    	 0.36598139E-02	 0.15138730E-02
  4326.0000    	  4327.0000    	 0.76305741E-02	 0.14517118E-02
  4327.0000    	  4328.0000    	 0.56571637E-02	 0.11732700E-02
  4328.0000    	  4329.0000    	 0.29063255E-02	 0.89306725E-03
  4329.0000    	  4330.0000    	 0.30665067E-02	 0.81969774E-03
  4330.0000    	  4331.0000    	 0.14257303E-02	 0.68481825E-03
  4331.0000    	  4332.0000    	 0.21203148E-02	 0.46800968E-03
  4332.0000    	  4333.0000    	 0.10822276E-02	 0.33502296E-03
  4333.0000    	  4334.0000    	 0.72559233E-03	 0.17513896E-03
  4334.0000    	  4335.0000    	 0.52572645E-02	 0.18916435E-02
  4335.0000    	  4336.0000    	 0.65831942E-02	 0.15878146E-02
  4336.0000    	  4337.0000    	 0.47145808E-02	 0.16687024E-02
  4337.0000    	  4338.0000    	 0.65026883E-02	 0.16504379E-02
  4338.0000    	  4339.0000    	 0.51106527E-02	 0.12790530E-02
  4339.0000    	  4340.0000    	 0.34926801E-02	 0.10273708E-02
  4340.0000    	  4341.0000    	 0.34017969E-02	 0.74136380E-03
  4341.0000    	  4342.0000    	 0.27109820E-02	 0.69907593E-03
  4342.0000    	  4343.0000    	 0.15681563E-02	 0.45254014E-03
  4343.0000    	  4344.0000    	 0.16170234E-02	 0.34298237E-03
  4344.0000    	  4345.0000    	 0.52153118E-03	 0.18480158E-03
  4345.0000    	  4346.0000    	 0.87636071E-02	 0.18413657E-02
  4346.0000    	  4347.0000    	 0.51894459E-02	 0.18399406E-02
  4347.0000    	  4348.0000    	 0.54218459E-02	 0.15323854E-02
  4348.0000    	  4349.0000    	 0.48647054E-02	 0.16432200E-02
  4349.0000    	  4350.0000    	 0.38390182E-02	 0.13509589E-02
  4350.0000    	  4351.0000    	 0.43320308E-02	 0.11673845E-02
  4351.0000    	  4352.0000    	 0.40067248E-02	 0.74499130E-03
  4352.0000    	  4353.0000    	 0.17650140E-02	 0.48634590E-03
  4353.0000    	  4354.0000    	 0.16316706E-02	 0.52359504E-03
  4354.0000    	  4355.0000    	 0.50846646E-03	 0.28225030E-03
  4355.0000    	  4356.0000    	 0.79796569E-03	 0.23060507E-03
  4356.0000    	  4357.0000    	 0.55825734E-02	 0.21212250E-02
  4357.0000    	  4358.0000    	 0.74374666E-02	 0.16241161E-02
  4358.0000    	  4359.0000    	 0.72189598E-02	 0.15961204E-02
