# xi1
# underflow	 -63.740533    	 0.11909457    
# overflow	-0.15345285E-01	 0.27167905E-02
# sum	 -74.242420    	 0.13733083    
# xmin	xmax	cross	numerror
  4224.0000    	  4225.0000    	-0.78224248E-02	 0.32981921E-02
  4225.0000    	  4226.0000    	-0.12109922E-01	 0.36025978E-02
  4226.0000    	  4227.0000    	-0.90650249E-02	 0.30468651E-02
  4227.0000    	  4228.0000    	-0.11504947E-01	 0.26272144E-02
  4228.0000    	  4229.0000    	-0.34097357E-02	 0.23871444E-02
  4229.0000    	  4230.0000    	-0.61001929E-02	 0.23044344E-02
  4230.0000    	  4231.0000    	-0.83130275E-02	 0.19328162E-02
  4231.0000    	  4232.0000    	-0.48578043E-02	 0.19078789E-02
  4232.0000    	  4233.0000    	-0.62814272E-02	 0.18002666E-02
  4233.0000    	  4234.0000    	-0.19948411E-02	 0.12890802E-02
  4234.0000    	  4235.0000    	-0.38151627E-02	 0.11027840E-02
  4235.0000    	  4236.0000    	-0.84703967E-02	 0.31829399E-02
  4236.0000    	  4237.0000    	-0.17203740E-01	 0.34368353E-02
  4237.0000    	  4238.0000    	-0.11834639E-01	 0.27470962E-02
  4238.0000    	  4239.0000    	-0.14637442E-01	 0.27661148E-02
  4239.0000    	  4240.0000    	-0.69523525E-02	 0.24031607E-02
  4240.0000    	  4241.0000    	-0.60492952E-02	 0.21508970E-02
  4241.0000    	  4242.0000    	-0.82459055E-02	 0.23631250E-02
  4242.0000    	  4243.0000    	-0.72487261E-02	 0.19852856E-02
  4243.0000    	  4244.0000    	-0.66346702E-03	 0.12204112E-02
  4244.0000    	  4245.0000    	-0.22569986E-02	 0.14289349E-02
  4245.0000    	  4246.0000    	-0.21755290E-02	 0.84633399E-03
  4246.0000    	  4247.0000    	-0.10863525E-01	 0.34390007E-02
  4247.0000    	  4248.0000    	-0.10549035E-01	 0.30456993E-02
  4248.0000    	  4249.0000    	-0.96273807E-02	 0.29254177E-02
  4249.0000    	  4250.0000    	-0.10900544E-01	 0.26510283E-02
  4250.0000    	  4251.0000    	-0.85790955E-02	 0.25018422E-02
  4251.0000    	  4252.0000    	-0.11518928E-01	 0.22816215E-02
  4252.0000    	  4253.0000    	-0.59471083E-02	 0.20443201E-02
  4253.0000    	  4254.0000    	-0.58967101E-02	 0.20298946E-02
  4254.0000    	  4255.0000    	-0.26592001E-02	 0.16212427E-02
  4255.0000    	  4256.0000    	-0.31920189E-02	 0.10795320E-02
  4256.0000    	  4257.0000    	-0.30033054E-02	 0.76512713E-03
  4257.0000    	  4258.0000    	-0.13323062E-01	 0.38173720E-02
  4258.0000    	  4259.0000    	-0.14348992E-01	 0.29090615E-02
  4259.0000    	  4260.0000    	-0.10713470E-01	 0.27359241E-02
  4260.0000    	  4261.0000    	-0.12479212E-01	 0.31012232E-02
  4261.0000    	  4262.0000    	-0.65396079E-02	 0.25196176E-02
  4262.0000    	  4263.0000    	-0.80574125E-02	 0.20626074E-02
  4263.0000    	  4264.0000    	-0.76269566E-02	 0.17791305E-02
  4264.0000    	  4265.0000    	-0.37639535E-02	 0.18964239E-02
  4265.0000    	  4266.0000    	-0.50045740E-02	 0.16578348E-02
  4266.0000    	  4267.0000    	-0.26181043E-02	 0.15430323E-02
  4267.0000    	  4268.0000    	-0.47068836E-02	 0.12645152E-02
  4268.0000    	  4269.0000    	-0.15778351E-01	 0.34772270E-02
  4269.0000    	  4270.0000    	-0.14940827E-01	 0.26134822E-02
  4270.0000    	  4271.0000    	-0.15574063E-01	 0.28981904E-02
  4271.0000    	  4272.0000    	-0.39504261E-02	 0.27052030E-02
  4272.0000    	  4273.0000    	-0.11215227E-01	 0.27445206E-02
  4273.0000    	  4274.0000    	-0.90696932E-02	 0.19495293E-02
  4274.0000    	  4275.0000    	-0.81873576E-02	 0.27825277E-02
  4275.0000    	  4276.0000    	-0.69197071E-02	 0.20036994E-02
  4276.0000    	  4277.0000    	-0.31724186E-02	 0.16656612E-02
  4277.0000    	  4278.0000    	-0.61729222E-02	 0.16027695E-02
  4278.0000    	  4279.0000    	-0.22430956E-02	 0.11907920E-02
  4279.0000    	  4280.0000    	-0.10509902E-01	 0.33877447E-02
  4280.0000    	  4281.0000    	-0.12292682E-01	 0.26791465E-02
  4281.0000    	  4282.0000    	-0.97973039E-02	 0.28955268E-02
  4282.0000    	  4283.0000    	-0.88163612E-02	 0.26514109E-02
  4283.0000    	  4284.0000    	-0.77490867E-02	 0.25329030E-02
  4284.0000    	  4285.0000    	-0.58450877E-02	 0.20339700E-02
  4285.0000    	  4286.0000    	-0.53366802E-02	 0.24449906E-02
  4286.0000    	  4287.0000    	-0.35570695E-02	 0.23027420E-02
  4287.0000    	  4288.0000    	-0.74150358E-02	 0.19305271E-02
  4288.0000    	  4289.0000    	-0.44616027E-02	 0.16301578E-02
  4289.0000    	  4290.0000    	-0.25086277E-02	 0.10701448E-02
  4290.0000    	  4291.0000    	-0.16548111E-01	 0.30231292E-02
  4291.0000    	  4292.0000    	-0.61534846E-02	 0.28195988E-02
  4292.0000    	  4293.0000    	-0.11756657E-01	 0.26140588E-02
  4293.0000    	  4294.0000    	-0.12604384E-01	 0.29450387E-02
  4294.0000    	  4295.0000    	-0.81729336E-02	 0.28672851E-02
  4295.0000    	  4296.0000    	-0.10162596E-01	 0.22548975E-02
  4296.0000    	  4297.0000    	-0.10025184E-01	 0.22019990E-02
  4297.0000    	  4298.0000    	-0.63727064E-02	 0.23176589E-02
  4298.0000    	  4299.0000    	-0.43359185E-02	 0.18107410E-02
  4299.0000    	  4300.0000    	-0.22163766E-02	 0.14570621E-02
  4300.0000    	  4301.0000    	-0.38101512E-02	 0.10273697E-02
  4301.0000    	  4302.0000    	-0.13191787E-01	 0.29996403E-02
  4302.0000    	  4303.0000    	-0.10978564E-01	 0.29780627E-02
  4303.0000    	  4304.0000    	-0.90266580E-02	 0.27612079E-02
  4304.0000    	  4305.0000    	-0.86247339E-02	 0.28321304E-02
  4305.0000    	  4306.0000    	-0.53044422E-02	 0.24644830E-02
  4306.0000    	  4307.0000    	-0.65474967E-02	 0.25034971E-02
  4307.0000    	  4308.0000    	-0.43295112E-02	 0.23377007E-02
  4308.0000    	  4309.0000    	-0.51215269E-02	 0.21277659E-02
  4309.0000    	  4310.0000    	-0.54778591E-02	 0.17519734E-02
  4310.0000    	  4311.0000    	-0.37041542E-02	 0.12494684E-02
  4311.0000    	  4312.0000    	-0.13964131E-02	 0.76707614E-03
  4312.0000    	  4313.0000    	-0.13737669E-01	 0.28912138E-02
  4313.0000    	  4314.0000    	-0.67588305E-02	 0.32792430E-02
  4314.0000    	  4315.0000    	-0.11406553E-01	 0.24667806E-02
  4315.0000    	  4316.0000    	-0.77583485E-02	 0.25745951E-02
  4316.0000    	  4317.0000    	-0.11642775E-01	 0.24866940E-02
  4317.0000    	  4318.0000    	-0.14056343E-01	 0.23010327E-02
  4318.0000    	  4319.0000    	-0.73486070E-02	 0.22002542E-02
  4319.0000    	  4320.0000    	-0.22404332E-02	 0.18470149E-02
  4320.0000    	  4321.0000    	-0.37576390E-02	 0.18188866E-02
  4321.0000    	  4322.0000    	-0.58676403E-02	 0.14729528E-02
  4322.0000    	  4323.0000    	-0.12844936E-02	 0.86290813E-03
  4323.0000    	  4324.0000    	-0.11716339E-01	 0.31619498E-02
  4324.0000    	  4325.0000    	-0.14282469E-01	 0.32089783E-02
  4325.0000    	  4326.0000    	-0.89467385E-02	 0.26998790E-02
  4326.0000    	  4327.0000    	-0.10385584E-01	 0.26503552E-02
  4327.0000    	  4328.0000    	-0.84781936E-02	 0.21715900E-02
  4328.0000    	  4329.0000    	-0.49524948E-02	 0.22317256E-02
  4329.0000    	  4330.0000    	-0.79758842E-02	 0.19741275E-02
  4330.0000    	  4331.0000    	-0.58175605E-02	 0.18783421E-02
  4331.0000    	  4332.0000    	-0.56178262E-02	 0.16205375E-02
  4332.0000    	  4333.0000    	-0.18020960E-03	 0.13993196E-02
  4333.0000    	  4334.0000    	-0.22473027E-02	 0.83546203E-03
  4334.0000    	  4335.0000    	-0.11745022E-01	 0.28145161E-02
  4335.0000    	  4336.0000    	-0.41505312E-02	 0.32939868E-02
  4336.0000    	  4337.0000    	-0.10587347E-01	 0.27377794E-02
  4337.0000    	  4338.0000    	-0.81679619E-02	 0.25865678E-02
  4338.0000    	  4339.0000    	-0.93054233E-02	 0.24461142E-02
  4339.0000    	  4340.0000    	-0.11635074E-01	 0.20940343E-02
  4340.0000    	  4341.0000    	-0.64052735E-02	 0.20617731E-02
  4341.0000    	  4342.0000    	-0.42570551E-02	 0.19331203E-02
  4342.0000    	  4343.0000    	-0.48095903E-02	 0.12307483E-02
  4343.0000    	  4344.0000    	-0.28073119E-02	 0.12832752E-02
  4344.0000    	  4345.0000    	-0.77902929E-03	 0.92615628E-03
  4345.0000    	  4346.0000    	-0.11502331E-01	 0.29788287E-02
  4346.0000    	  4347.0000    	-0.12419088E-01	 0.32038172E-02
  4347.0000    	  4348.0000    	-0.88336920E-02	 0.23959812E-02
  4348.0000    	  4349.0000    	-0.78702526E-02	 0.23319417E-02
  4349.0000    	  4350.0000    	-0.76534442E-02	 0.26579595E-02
  4350.0000    	  4351.0000    	-0.41486297E-02	 0.23686367E-02
  4351.0000    	  4352.0000    	-0.59010948E-02	 0.20400657E-02
  4352.0000    	  4353.0000    	-0.83584732E-02	 0.17902528E-02
  4353.0000    	  4354.0000    	-0.60895155E-02	 0.18039442E-02
  4354.0000    	  4355.0000    	-0.33577285E-02	 0.10798354E-02
  4355.0000    	  4356.0000    	-0.29518008E-02	 0.10351633E-02
  4356.0000    	  4357.0000    	-0.14680211E-01	 0.29068004E-02
  4357.0000    	  4358.0000    	-0.14454584E-01	 0.30538292E-02
  4358.0000    	  4359.0000    	-0.11733420E-01	 0.26980664E-02
  4359.0000    	  4360.0000    	-0.74547859E-02	 0.28518964E-02
  4360.0000    	  4361.0000    	-0.10595010E-01	 0.25546634E-02
  4361.0000    	  4362.0000    	-0.13412896E-01	 0.23254199E-02
  4362.0000    	  4363.0000    	-0.10889669E-01	 0.21787257E-02
  4363.0000    	  4364.0000    	-0.60862912E-02	 0.18253664E-02
  4364.0000    	  4365.0000    	-0.15364038E-02	 0.16927724E-02
  4365.0000    	  4366.0000    	-0.38532649E-02	 0.12045484E-02
  4366.0000    	  4367.0000    	-0.30468375E-02	 0.11770041E-02
  4367.0000    	  4368.0000    	-0.14188974E-01	 0.28910982E-02
  4368.0000    	  4369.0000    	-0.13563042E-01	 0.30976704E-02
  4369.0000    	  4370.0000    	-0.10708450E-01	 0.31533578E-02
  4370.0000    	  4371.0000    	-0.72258318E-02	 0.24056161E-02
  4371.0000    	  4372.0000    	-0.56103698E-02	 0.22561684E-02
  4372.0000    	  4373.0000    	-0.45448791E-02	 0.19784546E-02
  4373.0000    	  4374.0000    	-0.72372095E-02	 0.22112918E-02
  4374.0000    	  4375.0000    	-0.69470402E-02	 0.21388102E-02
  4375.0000    	  4376.0000    	-0.74915159E-02	 0.15611977E-02
  4376.0000    	  4377.0000    	-0.60683301E-02	 0.14047292E-02
  4377.0000    	  4378.0000    	-0.11201612E-02	 0.71054829E-03
  4378.0000    	  4379.0000    	-0.95574686E-02	 0.29062459E-02
  4379.0000    	  4380.0000    	-0.80383978E-02	 0.22800023E-02
  4380.0000    	  4381.0000    	-0.11369050E-01	 0.24492497E-02
  4381.0000    	  4382.0000    	-0.85704372E-02	 0.26189606E-02
  4382.0000    	  4383.0000    	-0.11122923E-01	 0.23756483E-02
  4383.0000    	  4384.0000    	-0.84882809E-02	 0.20592182E-02
  4384.0000    	  4385.0000    	-0.96398765E-02	 0.20158476E-02
  4385.0000    	  4386.0000    	-0.35171905E-02	 0.17170096E-02
  4386.0000    	  4387.0000    	-0.40694143E-02	 0.18808437E-02
  4387.0000    	  4388.0000    	-0.30582395E-02	 0.14150638E-02
  4388.0000    	  4389.0000    	-0.11564153E-02	 0.87452830E-03
  4389.0000    	  4390.0000    	-0.16028455E-01	 0.29569566E-02
  4390.0000    	  4391.0000    	-0.15252059E-01	 0.25084792E-02
  4391.0000    	  4392.0000    	-0.13005512E-01	 0.25665009E-02
  4392.0000    	  4393.0000    	-0.11582901E-01	 0.23739960E-02
  4393.0000    	  4394.0000    	-0.13448488E-01	 0.25665307E-02
  4394.0000    	  4395.0000    	-0.79181666E-02	 0.21106454E-02
  4395.0000    	  4396.0000    	-0.52985230E-02	 0.19135798E-02
  4396.0000    	  4397.0000    	-0.74682680E-02	 0.21185391E-02
  4397.0000    	  4398.0000    	-0.58892983E-02	 0.21683448E-02
  4398.0000    	  4399.0000    	-0.42321976E-02	 0.15986926E-02
  4399.0000    	  4400.0000    	-0.34067508E-02	 0.10927947E-02
  4400.0000    	  4401.0000    	-0.57651086E-02	 0.29790417E-02
  4401.0000    	  4402.0000    	-0.12047523E-01	 0.25464900E-02
  4402.0000    	  4403.0000    	-0.10866423E-01	 0.24020312E-02
  4403.0000    	  4404.0000    	-0.45200183E-02	 0.19766092E-02
  4404.0000    	  4405.0000    	-0.57350077E-02	 0.30847077E-02
  4405.0000    	  4406.0000    	-0.10688391E-01	 0.22517706E-02
  4406.0000    	  4407.0000    	-0.72937060E-02	 0.21558757E-02
  4407.0000    	  4408.0000    	-0.79581598E-02	 0.21219531E-02
  4408.0000    	  4409.0000    	-0.55241081E-04	 0.19289917E-02
  4409.0000    	  4410.0000    	-0.47711313E-02	 0.14519944E-02
  4410.0000    	  4411.0000    	-0.25110738E-02	 0.97182560E-03
  4411.0000    	  4412.0000    	-0.10416100E-01	 0.28634213E-02
  4412.0000    	  4413.0000    	-0.69834912E-02	 0.19865460E-02
  4413.0000    	  4414.0000    	-0.14583224E-01	 0.29668363E-02
  4414.0000    	  4415.0000    	-0.14516571E-01	 0.27121914E-02
  4415.0000    	  4416.0000    	-0.74439478E-02	 0.23763665E-02
  4416.0000    	  4417.0000    	-0.73598948E-02	 0.22192600E-02
  4417.0000    	  4418.0000    	-0.10718291E-01	 0.20774490E-02
  4418.0000    	  4419.0000    	-0.44219687E-02	 0.19818893E-02
  4419.0000    	  4420.0000    	-0.81202473E-02	 0.13694987E-02
  4420.0000    	  4421.0000    	-0.38092329E-02	 0.11881477E-02
  4421.0000    	  4422.0000    	-0.25600881E-02	 0.95133716E-03
  4422.0000    	  4423.0000    	-0.14143606E-01	 0.31149009E-02
  4423.0000    	  4424.0000    	-0.11614209E-01	 0.25658775E-02
  4424.0000    	  4425.0000    	-0.13194258E-01	 0.28676859E-02
  4425.0000    	  4426.0000    	-0.31352452E-02	 0.35071246E-02
