# xi2
# underflow	 -44.754676    	 0.83979107E-01
# overflow	-0.78556994E-02	 0.21971027E-02
# sum	 -53.453714    	 0.10628814    
# xmin	xmax	cross	numerror
  4224.0000    	  4225.0000    	-0.89058139E-02	 0.30277255E-02
  4225.0000    	  4226.0000    	-0.97771299E-02	 0.25800939E-02
  4226.0000    	  4227.0000    	-0.59879075E-02	 0.26895191E-02
  4227.0000    	  4228.0000    	-0.76091208E-02	 0.26106339E-02
  4228.0000    	  4229.0000    	-0.77043055E-02	 0.30261910E-02
  4229.0000    	  4230.0000    	-0.69930242E-02	 0.25638765E-02
  4230.0000    	  4231.0000    	-0.42592082E-02	 0.25454364E-02
  4231.0000    	  4232.0000    	-0.27683906E-02	 0.22229839E-02
  4232.0000    	  4233.0000    	-0.24474369E-02	 0.16430884E-02
  4233.0000    	  4234.0000    	-0.25989620E-02	 0.13320565E-02
  4234.0000    	  4235.0000    	-0.98295737E-03	 0.85200816E-03
  4235.0000    	  4236.0000    	-0.92921690E-02	 0.37062211E-02
  4236.0000    	  4237.0000    	-0.91275678E-02	 0.17979011E-02
  4237.0000    	  4238.0000    	-0.11212018E-01	 0.25377555E-02
  4238.0000    	  4239.0000    	-0.10266839E-01	 0.30183362E-02
  4239.0000    	  4240.0000    	-0.61054644E-02	 0.27528413E-02
  4240.0000    	  4241.0000    	-0.38649202E-02	 0.19670393E-02
  4241.0000    	  4242.0000    	-0.88050462E-02	 0.27936060E-02
  4242.0000    	  4243.0000    	-0.10429936E-02	 0.18295484E-02
  4243.0000    	  4244.0000    	-0.31510297E-02	 0.17476971E-02
  4244.0000    	  4245.0000    	-0.37470633E-02	 0.12326214E-02
  4245.0000    	  4246.0000    	-0.14893283E-02	 0.67487969E-03
  4246.0000    	  4247.0000    	-0.14249864E-01	 0.30100246E-02
  4247.0000    	  4248.0000    	-0.87258569E-02	 0.21437532E-02
  4248.0000    	  4249.0000    	-0.94619433E-02	 0.26464250E-02
  4249.0000    	  4250.0000    	-0.25813739E-02	 0.21496428E-02
  4250.0000    	  4251.0000    	-0.92505576E-02	 0.29122258E-02
  4251.0000    	  4252.0000    	-0.12205903E-02	 0.24567861E-02
  4252.0000    	  4253.0000    	 0.41702073E-03	 0.27552675E-02
  4253.0000    	  4254.0000    	-0.42276769E-02	 0.22021912E-02
  4254.0000    	  4255.0000    	-0.42313234E-02	 0.18120408E-02
  4255.0000    	  4256.0000    	-0.19084585E-02	 0.13504018E-02
  4256.0000    	  4257.0000    	 0.64231102E-03	 0.77750572E-03
  4257.0000    	  4258.0000    	-0.11200416E-01	 0.27523769E-02
  4258.0000    	  4259.0000    	-0.80722484E-02	 0.28017504E-02
  4259.0000    	  4260.0000    	-0.91400326E-02	 0.25728813E-02
