# xi1
# underflow	 -24.637100    	 0.50276033E-01
# overflow	-0.61973044E-02	 0.11123089E-02
# sum	 -28.515181    	 0.56136136E-01
# xmin	xmax	cross	numerror
  4224.0000    	  4225.0000    	-0.26996144E-02	 0.10828973E-02
  4225.0000    	  4226.0000    	-0.45871747E-02	 0.11566028E-02
  4226.0000    	  4227.0000    	-0.32934190E-02	 0.10123350E-02
  4227.0000    	  4228.0000    	-0.43522844E-02	 0.86897790E-03
  4228.0000    	  4229.0000    	-0.15237532E-02	 0.78443583E-03
  4229.0000    	  4230.0000    	-0.20520069E-02	 0.73305189E-03
  4230.0000    	  4231.0000    	-0.24845402E-02	 0.70023617E-03
  4231.0000    	  4232.0000    	-0.15294387E-02	 0.70443227E-03
  4232.0000    	  4233.0000    	-0.21572259E-02	 0.71296544E-03
  4233.0000    	  4234.0000    	-0.46102163E-03	 0.49077924E-03
  4234.0000    	  4235.0000    	-0.79492147E-03	 0.37911364E-03
  4235.0000    	  4236.0000    	-0.31256802E-02	 0.10599588E-02
  4236.0000    	  4237.0000    	-0.63025956E-02	 0.11558923E-02
  4237.0000    	  4238.0000    	-0.39783961E-02	 0.90107878E-03
  4238.0000    	  4239.0000    	-0.47248599E-02	 0.83249644E-03
  4239.0000    	  4240.0000    	-0.28853117E-02	 0.81900052E-03
  4240.0000    	  4241.0000    	-0.21326691E-02	 0.71424601E-03
  4241.0000    	  4242.0000    	-0.27204436E-02	 0.82972321E-03
  4242.0000    	  4243.0000    	-0.28971944E-02	 0.75679740E-03
  4243.0000    	  4244.0000    	-0.16509223E-03	 0.61449267E-03
  4244.0000    	  4245.0000    	-0.80844526E-03	 0.57305756E-03
  4245.0000    	  4246.0000    	-0.54414010E-03	 0.37683641E-03
  4246.0000    	  4247.0000    	-0.38021204E-02	 0.11284821E-02
  4247.0000    	  4248.0000    	-0.39792602E-02	 0.99002977E-03
  4248.0000    	  4249.0000    	-0.37011496E-02	 0.95412298E-03
  4249.0000    	  4250.0000    	-0.38312403E-02	 0.86607711E-03
  4250.0000    	  4251.0000    	-0.26372946E-02	 0.82325538E-03
  4251.0000    	  4252.0000    	-0.38609178E-02	 0.77958771E-03
  4252.0000    	  4253.0000    	-0.23357962E-02	 0.76052326E-03
  4253.0000    	  4254.0000    	-0.18318541E-02	 0.77016284E-03
  4254.0000    	  4255.0000    	-0.77494426E-03	 0.61650972E-03
  4255.0000    	  4256.0000    	-0.23080200E-02	 0.53972490E-03
  4256.0000    	  4257.0000    	-0.83743462E-03	 0.32937660E-03
  4257.0000    	  4258.0000    	-0.47364145E-02	 0.12350622E-02
  4258.0000    	  4259.0000    	-0.51560948E-02	 0.96036446E-03
  4259.0000    	  4260.0000    	-0.36420376E-02	 0.88197729E-03
  4260.0000    	  4261.0000    	-0.46602721E-02	 0.10110241E-02
  4261.0000    	  4262.0000    	-0.24863054E-02	 0.85848852E-03
  4262.0000    	  4263.0000    	-0.29410737E-02	 0.70819231E-03
  4263.0000    	  4264.0000    	-0.29528808E-02	 0.64938946E-03
  4264.0000    	  4265.0000    	-0.14284189E-02	 0.72617547E-03
  4265.0000    	  4266.0000    	-0.17254121E-02	 0.64185562E-03
  4266.0000    	  4267.0000    	-0.75033169E-03	 0.62971398E-03
  4267.0000    	  4268.0000    	-0.15132197E-02	 0.48779244E-03
  4268.0000    	  4269.0000    	-0.56857096E-02	 0.11233206E-02
  4269.0000    	  4270.0000    	-0.52413199E-02	 0.84041125E-03
  4270.0000    	  4271.0000    	-0.52268877E-02	 0.94683964E-03
  4271.0000    	  4272.0000    	-0.18713062E-02	 0.87793178E-03
  4272.0000    	  4273.0000    	-0.39468611E-02	 0.92972782E-03
  4273.0000    	  4274.0000    	-0.30181198E-02	 0.68828306E-03
  4274.0000    	  4275.0000    	-0.25221693E-02	 0.95888903E-03
  4275.0000    	  4276.0000    	-0.23397869E-02	 0.76970548E-03
  4276.0000    	  4277.0000    	-0.11330551E-02	 0.65070174E-03
  4277.0000    	  4278.0000    	-0.20382230E-02	 0.61473525E-03
  4278.0000    	  4279.0000    	-0.86480448E-04	 0.45838148E-03
  4279.0000    	  4280.0000    	-0.38435173E-02	 0.11409588E-02
  4280.0000    	  4281.0000    	-0.43193372E-02	 0.88552169E-03
  4281.0000    	  4282.0000    	-0.34291279E-02	 0.96576244E-03
  4282.0000    	  4283.0000    	-0.31664569E-02	 0.89329581E-03
  4283.0000    	  4284.0000    	-0.28256616E-02	 0.84370913E-03
  4284.0000    	  4285.0000    	-0.24143868E-02	 0.68334069E-03
  4285.0000    	  4286.0000    	-0.19087644E-02	 0.90392302E-03
  4286.0000    	  4287.0000    	-0.12146548E-02	 0.88256588E-03
  4287.0000    	  4288.0000    	-0.22859177E-02	 0.74283283E-03
  4288.0000    	  4289.0000    	-0.50412054E-03	 0.65195292E-03
  4289.0000    	  4290.0000    	-0.36531303E-03	 0.45205564E-03
  4290.0000    	  4291.0000    	-0.59823926E-02	 0.10135632E-02
  4291.0000    	  4292.0000    	-0.24387145E-02	 0.92732863E-03
  4292.0000    	  4293.0000    	-0.42264505E-02	 0.87267600E-03
  4293.0000    	  4294.0000    	-0.39010492E-02	 0.95755099E-03
  4294.0000    	  4295.0000    	-0.30374918E-02	 0.97302816E-03
  4295.0000    	  4296.0000    	-0.38534990E-02	 0.80191354E-03
  4296.0000    	  4297.0000    	-0.39875152E-02	 0.78138797E-03
  4297.0000    	  4298.0000    	-0.25505520E-02	 0.88345328E-03
  4298.0000    	  4299.0000    	-0.14209807E-02	 0.73150073E-03
  4299.0000    	  4300.0000    	-0.43313528E-03	 0.60284116E-03
  4300.0000    	  4301.0000    	-0.97070092E-03	 0.38706442E-03
  4301.0000    	  4302.0000    	-0.47431586E-02	 0.10046805E-02
  4302.0000    	  4303.0000    	-0.39198400E-02	 0.96297780E-03
  4303.0000    	  4304.0000    	-0.34977431E-02	 0.92588034E-03
  4304.0000    	  4305.0000    	-0.30527757E-02	 0.91230350E-03
  4305.0000    	  4306.0000    	-0.17289560E-02	 0.84029994E-03
  4306.0000    	  4307.0000    	-0.23974437E-02	 0.86878770E-03
  4307.0000    	  4308.0000    	-0.18796092E-02	 0.83625150E-03
  4308.0000    	  4309.0000    	-0.15044543E-02	 0.79502931E-03
  4309.0000    	  4310.0000    	-0.18610552E-02	 0.69882415E-03
  4310.0000    	  4311.0000    	-0.14403208E-02	 0.49921727E-03
  4311.0000    	  4312.0000    	-0.20581428E-03	 0.32249430E-03
  4312.0000    	  4313.0000    	-0.47641606E-02	 0.95904597E-03
  4313.0000    	  4314.0000    	-0.26895591E-02	 0.10825579E-02
  4314.0000    	  4315.0000    	-0.37395934E-02	 0.80912103E-03
  4315.0000    	  4316.0000    	-0.28203602E-02	 0.84840319E-03
