# xi3
# underflow	  27.181109    	 0.39589085E-01
# overflow	 0.29988344E-02	 0.68883852E-03
# sum	  29.610831    	 0.44793629E-01
# xmin	xmax	cross	numerror
  4224.0000    	  4225.0000    	 0.34142559E-02	 0.94107745E-03
  4225.0000    	  4226.0000    	 0.26864330E-02	 0.63514417E-03
  4226.0000    	  4227.0000    	 0.23503139E-02	 0.86572542E-03
  4227.0000    	  4228.0000    	 0.26474280E-02	 0.65633297E-03
  4228.0000    	  4229.0000    	 0.36739561E-02	 0.98216639E-03
  4229.0000    	  4230.0000    	 0.44771280E-02	 0.99527537E-03
  4230.0000    	  4231.0000    	 0.11346617E-02	 0.98876678E-03
  4231.0000    	  4232.0000    	 0.73923202E-03	 0.10148109E-02
  4232.0000    	  4233.0000    	-0.52658418E-03	 0.63436350E-03
  4233.0000    	  4234.0000    	 0.72599051E-03	 0.88903765E-03
  4234.0000    	  4235.0000    	 0.12812176E-02	 0.60171764E-03
  4235.0000    	  4236.0000    	 0.40043740E-02	 0.90660713E-03
  4236.0000    	  4237.0000    	 0.15295482E-02	 0.50801051E-03
  4237.0000    	  4238.0000    	 0.34697483E-02	 0.77872439E-03
  4238.0000    	  4239.0000    	 0.11568855E-02	 0.98785889E-03
  4239.0000    	  4240.0000    	 0.32286478E-02	 0.76900534E-03
  4240.0000    	  4241.0000    	 0.26488005E-02	 0.10850367E-02
  4241.0000    	  4242.0000    	 0.10407795E-02	 0.11056215E-02
  4242.0000    	  4243.0000    	-0.85429818E-03	 0.10784797E-02
  4243.0000    	  4244.0000    	 0.21293055E-02	 0.98770529E-03
  4244.0000    	  4245.0000    	 0.46976420E-03	 0.88347840E-03
  4245.0000    	  4246.0000    	 0.12561775E-02	 0.64870957E-03
  4246.0000    	  4247.0000    	 0.18604105E-02	 0.93873139E-03
  4247.0000    	  4248.0000    	 0.39232254E-02	 0.80517920E-03
  4248.0000    	  4249.0000    	 0.25668420E-02	 0.96678845E-03
  4249.0000    	  4250.0000    	 0.29818031E-02	 0.64379073E-03
  4250.0000    	  4251.0000    	 0.36265772E-02	 0.10038501E-02
  4251.0000    	  4252.0000    	 0.49710394E-02	 0.10762261E-02
  4252.0000    	  4253.0000    	 0.23356971E-02	 0.10817612E-02
  4253.0000    	  4254.0000    	 0.19367520E-02	 0.83310912E-03
  4254.0000    	  4255.0000    	 0.12126023E-02	 0.94859512E-03
  4255.0000    	  4256.0000    	 0.13190810E-02	 0.68964227E-03
