# xi0
# underflow	 -46.624829    	 0.95955919E-01
# overflow	-0.84622247E-02	 0.20212038E-02
# sum	 -54.971583    	 0.11836902    
# xmin	xmax	cross	numerror
  4224.0000    	  4225.0000    	-0.96898636E-02	 0.41225644E-02
  4225.0000    	  4226.0000    	-0.30620022E-02	 0.31716452E-02
  4226.0000    	  4227.0000    	-0.12645514E-01	 0.35187733E-02
  4227.0000    	  4228.0000    	-0.11171027E-01	 0.30710676E-02
  4228.0000    	  4229.0000    	-0.10839508E-01	 0.26840912E-02
  4229.0000    	  4230.0000    	-0.65241175E-02	 0.19795922E-02
  4230.0000    	  4231.0000    	-0.37420299E-02	 0.13374304E-02
  4231.0000    	  4232.0000    	-0.20661497E-02	 0.90477850E-03
  4232.0000    	  4233.0000    	-0.10149031E-02	 0.38000798E-03
  4233.0000    	  4234.0000    	 0.54616701E-03	 0.40948973E-03
  4234.0000    	  4235.0000    	-0.10213593E-02	 0.30223871E-03
  4235.0000    	  4236.0000    	-0.11985965E-01	 0.40036635E-02
  4236.0000    	  4237.0000    	-0.10668159E-01	 0.36580936E-02
  4237.0000    	  4238.0000    	-0.11919044E-01	 0.40495450E-02
  4238.0000    	  4239.0000    	-0.11454657E-01	 0.33270835E-02
  4239.0000    	  4240.0000    	-0.12121979E-01	 0.25175280E-02
  4240.0000    	  4241.0000    	-0.70117587E-02	 0.19525655E-02
  4241.0000    	  4242.0000    	-0.69672169E-02	 0.11883483E-02
  4242.0000    	  4243.0000    	-0.16913843E-02	 0.10002383E-02
  4243.0000    	  4244.0000    	-0.30179514E-02	 0.67224712E-03
  4244.0000    	  4245.0000    	-0.13626251E-02	 0.41408604E-03
  4245.0000    	  4246.0000    	-0.38582431E-03	 0.32253634E-03
  4246.0000    	  4247.0000    	-0.54285393E-02	 0.45930410E-02
  4247.0000    	  4248.0000    	-0.80983316E-02	 0.37935877E-02
  4248.0000    	  4249.0000    	-0.15240324E-01	 0.40782476E-02
  4249.0000    	  4250.0000    	-0.15443297E-01	 0.32381646E-02
  4250.0000    	  4251.0000    	-0.59491419E-02	 0.25769227E-02
