# xi2
# underflow	 -33.503152    	 0.89595705E-01
# overflow	-0.74453493E-02	 0.22178840E-02
# sum	 -40.158597    	 0.10375174    
# xmin	xmax	cross	numerror
  4224.0000    	  4225.0000    	-0.53508018E-02	 0.19568252E-02
  4225.0000    	  4226.0000    	-0.55232536E-02	 0.16401090E-02
  4226.0000    	  4227.0000    	-0.52617298E-02	 0.19250931E-02
  4227.0000    	  4228.0000    	-0.64112223E-02	 0.19358615E-02
  4228.0000    	  4229.0000    	-0.45676188E-02	 0.23241711E-02
  4229.0000    	  4230.0000    	-0.45388691E-02	 0.20696056E-02
  4230.0000    	  4231.0000    	-0.20955738E-02	 0.20749946E-02
  4231.0000    	  4232.0000    	-0.75155864E-03	 0.18967136E-02
  4232.0000    	  4233.0000    	-0.12349767E-02	 0.15179932E-02
  4233.0000    	  4234.0000    	-0.16388357E-02	 0.13381210E-02
  4234.0000    	  4235.0000    	-0.82178264E-03	 0.10234188E-02
  4235.0000    	  4236.0000    	-0.56282090E-02	 0.24931315E-02
  4236.0000    	  4237.0000    	-0.57959017E-02	 0.12413968E-02
  4237.0000    	  4238.0000    	-0.68155346E-02	 0.17955537E-02
  4238.0000    	  4239.0000    	-0.66050947E-02	 0.21463751E-02
  4239.0000    	  4240.0000    	-0.32766141E-02	 0.20570120E-02
  4240.0000    	  4241.0000    	-0.63515307E-03	 0.14903144E-02
  4241.0000    	  4242.0000    	-0.66743523E-02	 0.23194106E-02
  4242.0000    	  4243.0000    	 0.23041701E-03	 0.15695638E-02
  4243.0000    	  4244.0000    	-0.15307891E-02	 0.15855619E-02
  4244.0000    	  4245.0000    	-0.31018057E-02	 0.12499210E-02
  4245.0000    	  4246.0000    	-0.14278471E-02	 0.78825072E-03
  4246.0000    	  4247.0000    	-0.89516130E-02	 0.20928752E-02
  4247.0000    	  4248.0000    	-0.63314720E-02	 0.12974916E-02
  4248.0000    	  4249.0000    	-0.58090445E-02	 0.17112352E-02
  4249.0000    	  4250.0000    	-0.26429355E-02	 0.17362256E-02
  4250.0000    	  4251.0000    	-0.58537831E-02	 0.21626657E-02
  4251.0000    	  4252.0000    	 0.15574953E-02	 0.19197167E-02
  4252.0000    	  4253.0000    	-0.52164355E-03	 0.22378701E-02
  4253.0000    	  4254.0000    	-0.12513400E-02	 0.18707585E-02
  4254.0000    	  4255.0000    	-0.37657715E-02	 0.16574929E-02
  4255.0000    	  4256.0000    	-0.10721375E-02	 0.13648630E-02
  4256.0000    	  4257.0000    	 0.67175779E-03	 0.71572388E-03
  4257.0000    	  4258.0000    	-0.72285945E-02	 0.17403205E-02
  4258.0000    	  4259.0000    	-0.52153013E-02	 0.19916427E-02
  4259.0000    	  4260.0000    	-0.56737700E-02	 0.20251422E-02
  4260.0000    	  4261.0000    	-0.49955404E-02	 0.19730129E-02
  4261.0000    	  4262.0000    	-0.55763641E-02	 0.19752348E-02
  4262.0000    	  4263.0000    	-0.54661403E-02	 0.19510167E-02
  4263.0000    	  4264.0000    	-0.51935432E-02	 0.18553859E-02
  4264.0000    	  4265.0000    	-0.39220367E-02	 0.16370177E-02
  4265.0000    	  4266.0000    	-0.33626158E-02	 0.13733015E-02
  4266.0000    	  4267.0000    	-0.15353337E-03	 0.13683819E-02
  4267.0000    	  4268.0000    	-0.14321277E-02	 0.82845254E-03
  4268.0000    	  4269.0000    	-0.45521001E-02	 0.16707437E-02
  4269.0000    	  4270.0000    	-0.21311660E-02	 0.21739045E-02
  4270.0000    	  4271.0000    	-0.45570186E-02	 0.21483707E-02
  4271.0000    	  4272.0000    	-0.76925298E-02	 0.18228950E-02
  4272.0000    	  4273.0000    	-0.57082860E-02	 0.18698464E-02
  4273.0000    	  4274.0000    	 0.78846564E-04	 0.18424562E-02
  4274.0000    	  4275.0000    	 0.18435292E-02	 0.16895755E-02
  4275.0000    	  4276.0000    	 0.54449370E-03	 0.16809496E-02
  4276.0000    	  4277.0000    	-0.96352107E-03	 0.17406793E-02
  4277.0000    	  4278.0000    	-0.44222154E-02	 0.12427276E-02
  4278.0000    	  4279.0000    	-0.10091613E-02	 0.11119157E-02
  4279.0000    	  4280.0000    	-0.80678827E-02	 0.20660282E-02
  4280.0000    	  4281.0000    	-0.10354050E-01	 0.19755929E-02
  4281.0000    	  4282.0000    	-0.55598024E-02	 0.15858346E-02
  4282.0000    	  4283.0000    	-0.50216597E-02	 0.17927752E-02
  4283.0000    	  4284.0000    	-0.25528180E-02	 0.21357132E-02
  4284.0000    	  4285.0000    	-0.10357735E-01	 0.21455515E-02
  4285.0000    	  4286.0000    	-0.42040096E-02	 0.18933506E-02
  4286.0000    	  4287.0000    	 0.22278932E-04	 0.18399000E-02
  4287.0000    	  4288.0000    	-0.23336717E-02	 0.16534983E-02
  4288.0000    	  4289.0000    	-0.24200613E-02	 0.12384563E-02
  4289.0000    	  4290.0000    	-0.13768576E-03	 0.81152346E-03
  4290.0000    	  4291.0000    	-0.80773942E-02	 0.18685031E-02
  4291.0000    	  4292.0000    	-0.80656158E-02	 0.16958499E-02
  4292.0000    	  4293.0000    	-0.75614877E-02	 0.21567239E-02
  4293.0000    	  4294.0000    	-0.11015230E-01	 0.22899397E-02
  4294.0000    	  4295.0000    	-0.78990042E-02	 0.20456084E-02
  4295.0000    	  4296.0000    	-0.76788810E-02	 0.21192752E-02
  4296.0000    	  4297.0000    	-0.12294524E-02	 0.17848015E-02
  4297.0000    	  4298.0000    	-0.16284565E-02	 0.17659125E-02
  4298.0000    	  4299.0000    	-0.25812078E-02	 0.15028026E-02
  4299.0000    	  4300.0000    	-0.21694322E-02	 0.10884111E-02
  4300.0000    	  4301.0000    	 0.17218052E-03	 0.10768926E-02
  4301.0000    	  4302.0000    	-0.57125895E-02	 0.17347588E-02
  4302.0000    	  4303.0000    	-0.32465698E-02	 0.18569071E-02
  4303.0000    	  4304.0000    	-0.70035478E-02	 0.18719993E-02
  4304.0000    	  4305.0000    	-0.81690793E-02	 0.19923647E-02
  4305.0000    	  4306.0000    	-0.58804994E-02	 0.20272699E-02
  4306.0000    	  4307.0000    	-0.64096220E-02	 0.18410807E-02
  4307.0000    	  4308.0000    	-0.20513538E-02	 0.20725868E-02
  4308.0000    	  4309.0000    	 0.35793238E-03	 0.16405676E-02
  4309.0000    	  4310.0000    	-0.31122141E-02	 0.15463458E-02
  4310.0000    	  4311.0000    	-0.15011403E-02	 0.11685469E-02
  4311.0000    	  4312.0000    	-0.25432025E-02	 0.96631357E-03
  4312.0000    	  4313.0000    	-0.65806069E-02	 0.23363669E-02
  4313.0000    	  4314.0000    	-0.69901859E-02	 0.14540851E-02
  4314.0000    	  4315.0000    	-0.83910266E-02	 0.19075823E-02
  4315.0000    	  4316.0000    	-0.66372755E-02	 0.19763122E-02
  4316.0000    	  4317.0000    	-0.85671374E-02	 0.18816713E-02
  4317.0000    	  4318.0000    	-0.47357698E-02	 0.22553563E-02
  4318.0000    	  4319.0000    	-0.21727276E-02	 0.18481345E-02
  4319.0000    	  4320.0000    	-0.48952702E-02	 0.13521806E-02
  4320.0000    	  4321.0000    	-0.14329508E-02	 0.15287730E-02
  4321.0000    	  4322.0000    	-0.38239260E-02	 0.10427098E-02
  4322.0000    	  4323.0000    	-0.18753436E-04	 0.83272057E-03
  4323.0000    	  4324.0000    	-0.31746835E-02	 0.13450335E-02
  4324.0000    	  4325.0000    	-0.99904181E-02	 0.19513943E-02
  4325.0000    	  4326.0000    	-0.37594479E-02	 0.16689156E-02
  4326.0000    	  4327.0000    	-0.72477011E-02	 0.17612052E-02
  4327.0000    	  4328.0000    	-0.28325342E-02	 0.19391369E-02
  4328.0000    	  4329.0000    	-0.34838663E-02	 0.20815068E-02
  4329.0000    	  4330.0000    	-0.48012146E-02	 0.17323530E-02
  4330.0000    	  4331.0000    	-0.21887392E-02	 0.16055321E-02
  4331.0000    	  4332.0000    	-0.35282705E-02	 0.15328458E-02
  4332.0000    	  4333.0000    	-0.27180646E-02	 0.11370750E-02
  4333.0000    	  4334.0000    	-0.20535663E-02	 0.88261699E-03
  4334.0000    	  4335.0000    	-0.38847192E-02	 0.18414097E-02
  4335.0000    	  4336.0000    	-0.74442288E-02	 0.17442296E-02
  4336.0000    	  4337.0000    	-0.10053905E-01	 0.18579716E-02
  4337.0000    	  4338.0000    	-0.53086801E-03	 0.22275567E-02
  4338.0000    	  4339.0000    	-0.79745562E-02	 0.16980486E-02
  4339.0000    	  4340.0000    	-0.27744460E-03	 0.21466146E-02
  4340.0000    	  4341.0000    	-0.19576880E-02	 0.15535574E-02
  4341.0000    	  4342.0000    	-0.10697119E-02	 0.20216769E-02
  4342.0000    	  4343.0000    	-0.16421899E-02	 0.14075201E-02
  4343.0000    	  4344.0000    	-0.90669107E-03	 0.13570160E-02
  4344.0000    	  4345.0000    	-0.12049860E-02	 0.71626728E-03
  4345.0000    	  4346.0000    	-0.57769365E-02	 0.20500989E-02
  4346.0000    	  4347.0000    	-0.29194007E-02	 0.17421827E-02
  4347.0000    	  4348.0000    	-0.57836285E-02	 0.14963664E-02
  4348.0000    	  4349.0000    	-0.88138267E-02	 0.23263922E-02
  4349.0000    	  4350.0000    	-0.66206762E-02	 0.17775050E-02
  4350.0000    	  4351.0000    	-0.34091161E-02	 0.19156863E-02
  4351.0000    	  4352.0000    	-0.56341583E-02	 0.18633316E-02
  4352.0000    	  4353.0000    	-0.41870608E-02	 0.16249685E-02
  4353.0000    	  4354.0000    	 0.19103571E-02	 0.13704470E-02
  4354.0000    	  4355.0000    	-0.98870130E-03	 0.11468269E-02
  4355.0000    	  4356.0000    	 0.93935330E-03	 0.95147334E-03
  4356.0000    	  4357.0000    	-0.29766164E-02	 0.20062113E-02
  4357.0000    	  4358.0000    	-0.77824952E-02	 0.18592693E-02
  4358.0000    	  4359.0000    	-0.74082187E-02	 0.22734050E-02
  4359.0000    	  4360.0000    	-0.10018200E-01	 0.21385778E-02
  4360.0000    	  4361.0000    	-0.70277425E-02	 0.22372761E-02
  4361.0000    	  4362.0000    	-0.57761940E-02	 0.17239278E-02
  4362.0000    	  4363.0000    	-0.23224696E-02	 0.17790210E-02
  4363.0000    	  4364.0000    	-0.35390352E-02	 0.16573347E-02
  4364.0000    	  4365.0000    	-0.25203236E-02	 0.15202362E-02
  4365.0000    	  4366.0000    	-0.32338711E-02	 0.10848487E-02
  4366.0000    	  4367.0000    	-0.98285976E-03	 0.75009791E-03
  4367.0000    	  4368.0000    	-0.80447755E-02	 0.21082858E-02
  4368.0000    	  4369.0000    	-0.57354801E-02	 0.21789473E-02
  4369.0000    	  4370.0000    	-0.59818423E-02	 0.18592177E-02
  4370.0000    	  4371.0000    	-0.36552183E-02	 0.21371386E-02
  4371.0000    	  4372.0000    	-0.53397458E-02	 0.18691206E-02
  4372.0000    	  4373.0000    	-0.64437439E-02	 0.19563679E-02
  4373.0000    	  4374.0000    	-0.69801286E-02	 0.19770607E-02
  4374.0000    	  4375.0000    	-0.31774480E-02	 0.16334046E-02
  4375.0000    	  4376.0000    	-0.31521491E-02	 0.13400696E-02
  4376.0000    	  4377.0000    	-0.28612801E-02	 0.13149538E-02
  4377.0000    	  4378.0000    	 0.48531994E-03	 0.76158136E-03
  4378.0000    	  4379.0000    	-0.33538816E-02	 0.14252332E-02
  4379.0000    	  4380.0000    	-0.51469805E-02	 0.19060614E-02
  4380.0000    	  4381.0000    	-0.80989683E-02	 0.21075961E-02
  4381.0000    	  4382.0000    	-0.52312959E-02	 0.22419987E-02
  4382.0000    	  4383.0000    	-0.79643930E-02	 0.19244313E-02
  4383.0000    	  4384.0000    	-0.66461088E-02	 0.14612790E-02
  4384.0000    	  4385.0000    	-0.95138019E-03	 0.20582647E-02
  4385.0000    	  4386.0000    	-0.42842473E-02	 0.15451061E-02
  4386.0000    	  4387.0000    	-0.24378356E-02	 0.13344001E-02
  4387.0000    	  4388.0000    	-0.15384053E-02	 0.12804627E-02
  4388.0000    	  4389.0000    	-0.13991256E-02	 0.78694829E-03
  4389.0000    	  4390.0000    	-0.59919085E-02	 0.21702597E-02
  4390.0000    	  4391.0000    	-0.88296444E-02	 0.18268937E-02
  4391.0000    	  4392.0000    	-0.48862783E-02	 0.22982846E-02
  4392.0000    	  4393.0000    	-0.91166182E-02	 0.19170421E-02
  4393.0000    	  4394.0000    	-0.75146204E-02	 0.20288750E-02
  4394.0000    	  4395.0000    	-0.54924706E-02	 0.18277585E-02
  4395.0000    	  4396.0000    	-0.41181133E-02	 0.18114070E-02
  4396.0000    	  4397.0000    	-0.34367316E-02	 0.15726061E-02
  4397.0000    	  4398.0000    	-0.21859382E-02	 0.13451992E-02
  4398.0000    	  4399.0000    	-0.27083231E-02	 0.11509966E-02
  4399.0000    	  4400.0000    	-0.75151217E-03	 0.10010297E-02
  4400.0000    	  4401.0000    	-0.64995556E-02	 0.16650186E-02
  4401.0000    	  4402.0000    	-0.28397372E-02	 0.26767800E-02
  4402.0000    	  4403.0000    	-0.55826045E-02	 0.17193947E-02
  4403.0000    	  4404.0000    	-0.55810544E-02	 0.21151723E-02
