# xi1
# underflow	 -97.192714    	 0.17380171    
# overflow	-0.22550420E-01	 0.38159754E-02
# sum	 -113.87720    	 0.20675005    
# xmin	xmax	cross	numerror
  4224.0000    	  4225.0000    	-0.13623171E-01	 0.59402378E-02
  4225.0000    	  4226.0000    	-0.20633028E-01	 0.66232702E-02
  4226.0000    	  4227.0000    	-0.15328384E-01	 0.55540698E-02
  4227.0000    	  4228.0000    	-0.19118149E-01	 0.47244691E-02
  4228.0000    	  4229.0000    	-0.49808248E-02	 0.42036160E-02
  4229.0000    	  4230.0000    	-0.10374131E-01	 0.39830723E-02
  4230.0000    	  4231.0000    	-0.15249473E-01	 0.33608853E-02
  4231.0000    	  4232.0000    	-0.82210113E-02	 0.29040586E-02
  4232.0000    	  4233.0000    	-0.95721693E-02	 0.25446148E-02
  4233.0000    	  4234.0000    	-0.38546527E-02	 0.17811030E-02
  4234.0000    	  4235.0000    	-0.65652748E-02	 0.16075311E-02
  4235.0000    	  4236.0000    	-0.14931708E-01	 0.57715101E-02
  4236.0000    	  4237.0000    	-0.29208847E-01	 0.59864522E-02
  4237.0000    	  4238.0000    	-0.20535057E-01	 0.49526804E-02
  4238.0000    	  4239.0000    	-0.24230731E-01	 0.49778770E-02
  4239.0000    	  4240.0000    	-0.11282383E-01	 0.42597574E-02
  4240.0000    	  4241.0000    	-0.10387046E-01	 0.37116003E-02
  4241.0000    	  4242.0000    	-0.13957158E-01	 0.37586908E-02
  4242.0000    	  4243.0000    	-0.11636459E-01	 0.30319620E-02
  4243.0000    	  4244.0000    	-0.20491636E-02	 0.19070424E-02
  4244.0000    	  4245.0000    	-0.36815753E-02	 0.19328027E-02
  4245.0000    	  4246.0000    	-0.31855618E-02	 0.12288565E-02
  4246.0000    	  4247.0000    	-0.19252513E-01	 0.62616063E-02
  4247.0000    	  4248.0000    	-0.17157894E-01	 0.55909012E-02
  4248.0000    	  4249.0000    	-0.15647440E-01	 0.53137025E-02
  4249.0000    	  4250.0000    	-0.18529143E-01	 0.48193450E-02
  4250.0000    	  4251.0000    	-0.14884920E-01	 0.44638732E-02
  4251.0000    	  4252.0000    	-0.19223715E-01	 0.39060855E-02
  4252.0000    	  4253.0000    	-0.94793574E-02	 0.32820490E-02
  4253.0000    	  4254.0000    	-0.97038210E-02	 0.30955250E-02
  4254.0000    	  4255.0000    	-0.44658958E-02	 0.23027737E-02
  4255.0000    	  4256.0000    	-0.60014411E-02	 0.17744608E-02
  4256.0000    	  4257.0000    	-0.43836382E-02	 0.11270481E-02
  4257.0000    	  4258.0000    	-0.23110579E-01	 0.70039746E-02
  4258.0000    	  4259.0000    	-0.25042019E-01	 0.53111348E-02
  4259.0000    	  4260.0000    	-0.18800006E-01	 0.49881076E-02
  4260.0000    	  4261.0000    	-0.21070524E-01	 0.56059128E-02
  4261.0000    	  4262.0000    	-0.10222760E-01	 0.43671028E-02
  4262.0000    	  4263.0000    	-0.13118708E-01	 0.34918621E-02
  4263.0000    	  4264.0000    	-0.11919199E-01	 0.28359218E-02
  4264.0000    	  4265.0000    	-0.56986188E-02	 0.27404041E-02
  4265.0000    	  4266.0000    	-0.78115016E-02	 0.23471733E-02
  4266.0000    	  4267.0000    	-0.42657782E-02	 0.20547108E-02
