# xi1
# underflow	 -21.484776    	 0.43607161E-01
# overflow	-0.53330704E-02	 0.94007838E-03
# sum	 -25.085986    	 0.49249121E-01
# xmin	xmax	cross	numerror
  4224.0000    	  4225.0000    	-0.28191945E-02	 0.10595088E-02
  4225.0000    	  4226.0000    	-0.42104107E-02	 0.11026870E-02
  4226.0000    	  4227.0000    	-0.31472071E-02	 0.97517509E-03
  4227.0000    	  4228.0000    	-0.44233588E-02	 0.83550614E-03
  4228.0000    	  4229.0000    	-0.15901583E-02	 0.73683723E-03
  4229.0000    	  4230.0000    	-0.22574943E-02	 0.71739570E-03
  4230.0000    	  4231.0000    	-0.27096679E-02	 0.65796022E-03
  4231.0000    	  4232.0000    	-0.17445585E-02	 0.67582412E-03
  4232.0000    	  4233.0000    	-0.24103463E-02	 0.68591107E-03
  4233.0000    	  4234.0000    	-0.67034668E-03	 0.48550826E-03
  4234.0000    	  4235.0000    	-0.10689965E-02	 0.35884547E-03
  4235.0000    	  4236.0000    	-0.29687867E-02	 0.10316545E-02
  4236.0000    	  4237.0000    	-0.60904603E-02	 0.11346856E-02
  4237.0000    	  4238.0000    	-0.40116217E-02	 0.86274162E-03
  4238.0000    	  4239.0000    	-0.53403667E-02	 0.86399282E-03
  4239.0000    	  4240.0000    	-0.25812613E-02	 0.75763558E-03
  4240.0000    	  4241.0000    	-0.23077505E-02	 0.70062960E-03
  4241.0000    	  4242.0000    	-0.29489953E-02	 0.78890405E-03
  4242.0000    	  4243.0000    	-0.30246209E-02	 0.72985860E-03
  4243.0000    	  4244.0000    	-0.14289923E-03	 0.56561805E-03
  4244.0000    	  4245.0000    	-0.85380907E-03	 0.54415738E-03
  4245.0000    	  4246.0000    	-0.80298390E-03	 0.36040782E-03
  4246.0000    	  4247.0000    	-0.36915174E-02	 0.10732984E-02
  4247.0000    	  4248.0000    	-0.38446626E-02	 0.98217090E-03
  4248.0000    	  4249.0000    	-0.33328938E-02	 0.91413770E-03
  4249.0000    	  4250.0000    	-0.39897091E-02	 0.82387970E-03
  4250.0000    	  4251.0000    	-0.30187102E-02	 0.78161771E-03
  4251.0000    	  4252.0000    	-0.37759778E-02	 0.74085448E-03
  4252.0000    	  4253.0000    	-0.21667068E-02	 0.71346255E-03
  4253.0000    	  4254.0000    	-0.20985604E-02	 0.73603082E-03
  4254.0000    	  4255.0000    	-0.89749082E-03	 0.59681811E-03
  4255.0000    	  4256.0000    	-0.17252988E-02	 0.45531596E-03
  4256.0000    	  4257.0000    	-0.98401526E-03	 0.29502498E-03
  4257.0000    	  4258.0000    	-0.44165448E-02	 0.11727285E-02
  4258.0000    	  4259.0000    	-0.50722554E-02	 0.93312126E-03
  4259.0000    	  4260.0000    	-0.37378867E-02	 0.85745431E-03
  4260.0000    	  4261.0000    	-0.43498315E-02	 0.95918727E-03
  4261.0000    	  4262.0000    	-0.25451940E-02	 0.82345048E-03
  4262.0000    	  4263.0000    	-0.30263663E-02	 0.68516541E-03
  4263.0000    	  4264.0000    	-0.30983886E-02	 0.61238203E-03
  4264.0000    	  4265.0000    	-0.14897401E-02	 0.68129063E-03
  4265.0000    	  4266.0000    	-0.17846297E-02	 0.61833294E-03
  4266.0000    	  4267.0000    	-0.95326504E-03	 0.58638686E-03
  4267.0000    	  4268.0000    	-0.15377620E-02	 0.46237952E-03
  4268.0000    	  4269.0000    	-0.52701965E-02	 0.10868615E-02
  4269.0000    	  4270.0000    	-0.49244967E-02	 0.81484087E-03
  4270.0000    	  4271.0000    	-0.50745260E-02	 0.88977693E-03
  4271.0000    	  4272.0000    	-0.20155323E-02	 0.83581161E-03
  4272.0000    	  4273.0000    	-0.39557547E-02	 0.87989423E-03
  4273.0000    	  4274.0000    	-0.31362776E-02	 0.64666001E-03
  4274.0000    	  4275.0000    	-0.26227514E-02	 0.91757263E-03
  4275.0000    	  4276.0000    	-0.26293264E-02	 0.73615416E-03
  4276.0000    	  4277.0000    	-0.11182080E-02	 0.61508413E-03
  4277.0000    	  4278.0000    	-0.22002095E-02	 0.57570709E-03
  4278.0000    	  4279.0000    	-0.37588042E-03	 0.43105316E-03
  4279.0000    	  4280.0000    	-0.35728039E-02	 0.11030328E-02
  4280.0000    	  4281.0000    	-0.39710955E-02	 0.84994092E-03
  4281.0000    	  4282.0000    	-0.32099499E-02	 0.92726290E-03
  4282.0000    	  4283.0000    	-0.31754269E-02	 0.84801904E-03
  4283.0000    	  4284.0000    	-0.28790214E-02	 0.79914603E-03
  4284.0000    	  4285.0000    	-0.23772315E-02	 0.64231777E-03
  4285.0000    	  4286.0000    	-0.19685427E-02	 0.83751254E-03
  4286.0000    	  4287.0000    	-0.12505521E-02	 0.82851407E-03
  4287.0000    	  4288.0000    	-0.25906272E-02	 0.71196102E-03
  4288.0000    	  4289.0000    	-0.76308279E-03	 0.59421320E-03
  4289.0000    	  4290.0000    	-0.66803773E-03	 0.41597207E-03
  4290.0000    	  4291.0000    	-0.58953422E-02	 0.97506345E-03
  4291.0000    	  4292.0000    	-0.24248156E-02	 0.89407474E-03
  4292.0000    	  4293.0000    	-0.37723850E-02	 0.81762516E-03
  4293.0000    	  4294.0000    	-0.41307063E-02	 0.94417597E-03
  4294.0000    	  4295.0000    	-0.25639343E-02	 0.94386162E-03
  4295.0000    	  4296.0000    	-0.37680542E-02	 0.76047946E-03
  4296.0000    	  4297.0000    	-0.38385342E-02	 0.72836673E-03
  4297.0000    	  4298.0000    	-0.24040937E-02	 0.84292654E-03
  4298.0000    	  4299.0000    	-0.16876493E-02	 0.70530333E-03
  4299.0000    	  4300.0000    	-0.66419399E-03	 0.56739679E-03
  4300.0000    	  4301.0000    	-0.10493547E-02	 0.35651095E-03
  4301.0000    	  4302.0000    	-0.44169745E-02	 0.96464475E-03
  4302.0000    	  4303.0000    	-0.34893985E-02	 0.92732042E-03
  4303.0000    	  4304.0000    	-0.34962099E-02	 0.88378840E-03
  4304.0000    	  4305.0000    	-0.29352696E-02	 0.89175893E-03
  4305.0000    	  4306.0000    	-0.18884735E-02	 0.77747339E-03
  4306.0000    	  4307.0000    	-0.23434175E-02	 0.79364236E-03
  4307.0000    	  4308.0000    	-0.18773461E-02	 0.81001843E-03
  4308.0000    	  4309.0000    	-0.18642492E-02	 0.76604428E-03
  4309.0000    	  4310.0000    	-0.20575683E-02	 0.65273465E-03
  4310.0000    	  4311.0000    	-0.14285073E-02	 0.47266957E-03
  4311.0000    	  4312.0000    	-0.26393978E-03	 0.28901281E-03
  4312.0000    	  4313.0000    	-0.44433430E-02	 0.92639424E-03
  4313.0000    	  4314.0000    	-0.26865019E-02	 0.10300806E-02
  4314.0000    	  4315.0000    	-0.37804437E-02	 0.77951882E-03
  4315.0000    	  4316.0000    	-0.27575529E-02	 0.79991556E-03
  4316.0000    	  4317.0000    	-0.39110308E-02	 0.80275118E-03
  4317.0000    	  4318.0000    	-0.47787527E-02	 0.75169986E-03
  4318.0000    	  4319.0000    	-0.26785734E-02	 0.76556958E-03
  4319.0000    	  4320.0000    	-0.95424137E-03	 0.66314878E-03
  4320.0000    	  4321.0000    	-0.13879289E-02	 0.66318017E-03
  4321.0000    	  4322.0000    	-0.18127645E-02	 0.54120031E-03
  4322.0000    	  4323.0000    	-0.42374137E-03	 0.31610119E-03
  4323.0000    	  4324.0000    	-0.41312862E-02	 0.10214465E-02
  4324.0000    	  4325.0000    	-0.48309755E-02	 0.10129015E-02
  4325.0000    	  4326.0000    	-0.32302717E-02	 0.83274486E-03
  4326.0000    	  4327.0000    	-0.36075764E-02	 0.81838346E-03
  4327.0000    	  4328.0000    	-0.28223149E-02	 0.68036277E-03
  4328.0000    	  4329.0000    	-0.15950286E-02	 0.74549736E-03
  4329.0000    	  4330.0000    	-0.29779057E-02	 0.68286524E-03
  4330.0000    	  4331.0000    	-0.22282510E-02	 0.69323126E-03
  4331.0000    	  4332.0000    	-0.20054651E-02	 0.62025978E-03
  4332.0000    	  4333.0000    	-0.18154276E-03	 0.53225425E-03
  4333.0000    	  4334.0000    	-0.85673369E-03	 0.36437696E-03
  4334.0000    	  4335.0000    	-0.42623732E-02	 0.91242799E-03
