# xi0
# underflow	 -35.057537    	 0.65858136E-01
# overflow	-0.64224259E-02	 0.13579686E-02
# sum	 -39.894686    	 0.74286367E-01
# xmin	xmax	cross	numerror
  4224.0000    	  4225.0000    	-0.29608888E-02	 0.16187033E-02
  4225.0000    	  4226.0000    	-0.92363332E-03	 0.13063211E-02
  4226.0000    	  4227.0000    	-0.45033457E-02	 0.14858231E-02
  4227.0000    	  4228.0000    	-0.48285060E-02	 0.13515039E-02
  4228.0000    	  4229.0000    	-0.46453979E-02	 0.13442030E-02
  4229.0000    	  4230.0000    	-0.37738285E-02	 0.11715446E-02
  4230.0000    	  4231.0000    	-0.30195850E-02	 0.93832910E-03
  4231.0000    	  4232.0000    	-0.21090773E-02	 0.93931392E-03
  4232.0000    	  4233.0000    	-0.25097780E-02	 0.69595111E-03
  4233.0000    	  4234.0000    	-0.19465541E-03	 0.61519392E-03
  4234.0000    	  4235.0000    	-0.17150568E-02	 0.52219672E-03
  4235.0000    	  4236.0000    	-0.34369538E-02	 0.16005685E-02
  4236.0000    	  4237.0000    	-0.39678336E-02	 0.14460494E-02
  4237.0000    	  4238.0000    	-0.50503017E-02	 0.17019882E-02
  4238.0000    	  4239.0000    	-0.51236368E-02	 0.15987809E-02
  4239.0000    	  4240.0000    	-0.55671929E-02	 0.12354526E-02
  4240.0000    	  4241.0000    	-0.41227623E-02	 0.11520473E-02
  4241.0000    	  4242.0000    	-0.50438593E-02	 0.87378055E-03
  4242.0000    	  4243.0000    	-0.12004288E-02	 0.95131591E-03
  4243.0000    	  4244.0000    	-0.36140555E-02	 0.83411770E-03
  4244.0000    	  4245.0000    	-0.26017978E-02	 0.63507960E-03
  4245.0000    	  4246.0000    	-0.12963162E-02	 0.45258121E-03
  4246.0000    	  4247.0000    	-0.19106626E-02	 0.17817967E-02
  4247.0000    	  4248.0000    	-0.26971473E-02	 0.15066251E-02
  4248.0000    	  4249.0000    	-0.57794128E-02	 0.16501881E-02
  4249.0000    	  4250.0000    	-0.58013982E-02	 0.14458486E-02
  4250.0000    	  4251.0000    	-0.30886523E-02	 0.13155271E-02
  4251.0000    	  4252.0000    	-0.29576374E-02	 0.11602462E-02
  4252.0000    	  4253.0000    	-0.32181570E-02	 0.90039029E-03
