# xi1
# underflow	 -44.035491    	 0.14436542    
# overflow	-0.39489912E-02	 0.14082081E-02
# sum	 -45.630582    	 0.14584886    
# xmin	xmax	cross	numerror
  4224.0000    	  4225.0000    	-0.11390412E-02	 0.36272481E-03
  4225.0000    	  4226.0000    	-0.11004847E-02	 0.38994751E-03
  4226.0000    	  4227.0000    	-0.11611768E-02	 0.42571912E-03
  4227.0000    	  4228.0000    	 0.61420477E-03	 0.35960515E-03
  4228.0000    	  4229.0000    	-0.85707634E-04	 0.48792651E-03
  4229.0000    	  4230.0000    	-0.11210597E-03	 0.56702213E-03
  4230.0000    	  4231.0000    	 0.96344589E-03	 0.64541627E-03
  4231.0000    	  4232.0000    	 0.61750107E-04	 0.79284303E-03
  4232.0000    	  4233.0000    	 0.94484815E-03	 0.86670266E-03
  4233.0000    	  4234.0000    	 0.68449651E-03	 0.66909222E-03
  4234.0000    	  4235.0000    	-0.29189604E-03	 0.64237899E-03
  4235.0000    	  4236.0000    	-0.12813966E-02	 0.32670700E-03
  4236.0000    	  4237.0000    	-0.77380189E-03	 0.36906596E-03
  4237.0000    	  4238.0000    	-0.99032599E-03	 0.41096028E-03
  4238.0000    	  4239.0000    	-0.96623984E-03	 0.46233878E-03
  4239.0000    	  4240.0000    	 0.29524205E-03	 0.50184695E-03
  4240.0000    	  4241.0000    	 0.10556724E-02	 0.60035188E-03
  4241.0000    	  4242.0000    	 0.50373283E-03	 0.82339082E-03
  4242.0000    	  4243.0000    	-0.86193863E-03	 0.72918706E-03
  4243.0000    	  4244.0000    	 0.10426249E-03	 0.73789797E-03
  4244.0000    	  4245.0000    	 0.64176097E-03	 0.76230382E-03
  4245.0000    	  4246.0000    	 0.50135302E-04	 0.67634151E-03
  4246.0000    	  4247.0000    	-0.10080847E-02	 0.36417779E-03
  4247.0000    	  4248.0000    	-0.99366800E-03	 0.37329578E-03
  4248.0000    	  4249.0000    	-0.45523226E-03	 0.39499498E-03
  4249.0000    	  4250.0000    	-0.88498931E-04	 0.47339699E-03
  4250.0000    	  4251.0000    	 0.39148202E-04	 0.52983187E-03
  4251.0000    	  4252.0000    	-0.16531126E-02	 0.63052320E-03
  4252.0000    	  4253.0000    	 0.27432822E-03	 0.73080629E-03
  4253.0000    	  4254.0000    	 0.51509040E-03	 0.80383413E-03
  4254.0000    	  4255.0000    	 0.17900056E-03	 0.76457873E-03
  4255.0000    	  4256.0000    	-0.15950866E-02	 0.85333609E-03
  4256.0000    	  4257.0000    	 0.38979291E-03	 0.59310062E-03
  4257.0000    	  4258.0000    	-0.16938394E-02	 0.43938357E-03
  4258.0000    	  4259.0000    	-0.12324682E-02	 0.33502837E-03
  4259.0000    	  4260.0000    	-0.38854927E-03	 0.36435161E-03
  4260.0000    	  4261.0000    	-0.15062632E-02	 0.47246780E-03
  4261.0000    	  4262.0000    	-0.45005481E-03	 0.52039269E-03
