# xi3
# underflow	  838.45031    	  1.2889027    
# overflow	 0.80654687E-01	 0.15047843E-01
# sum	  904.04677    	  1.3884678    
# xmin	xmax	cross	numerror
  4224.0000    	  4225.0000    	 0.10101427    	 0.26121792E-01
  4225.0000    	  4226.0000    	 0.70659920E-01	 0.16916910E-01
  4226.0000    	  4227.0000    	 0.65224767E-01	 0.22126132E-01
  4227.0000    	  4228.0000    	 0.66810625E-01	 0.16093829E-01
  4228.0000    	  4229.0000    	 0.98438612E-01	 0.24649764E-01
  4229.0000    	  4230.0000    	 0.11496386    	 0.24238375E-01
  4230.0000    	  4231.0000    	 0.36175035E-01	 0.24183180E-01
  4231.0000    	  4232.0000    	 0.33742376E-01	 0.24045925E-01
  4232.0000    	  4233.0000    	-0.19719961E-02	 0.15053517E-01
  4233.0000    	  4234.0000    	 0.25737032E-01	 0.19257383E-01
  4234.0000    	  4235.0000    	 0.38523322E-01	 0.12902684E-01
  4235.0000    	  4236.0000    	 0.12156162    	 0.25504281E-01
  4236.0000    	  4237.0000    	 0.38408580E-01	 0.14317102E-01
  4237.0000    	  4238.0000    	 0.97673819E-01	 0.21550290E-01
  4238.0000    	  4239.0000    	 0.36988930E-01	 0.26495859E-01
  4239.0000    	  4240.0000    	 0.84899677E-01	 0.19827742E-01
  4240.0000    	  4241.0000    	 0.75996810E-01	 0.27514631E-01
  4241.0000    	  4242.0000    	 0.56804708E-01	 0.27765676E-01
  4242.0000    	  4243.0000    	-0.10423110E-01	 0.24983054E-01
  4243.0000    	  4244.0000    	 0.48375124E-01	 0.21046430E-01
  4244.0000    	  4245.0000    	 0.23905530E-01	 0.18735259E-01
  4245.0000    	  4246.0000    	 0.35462116E-01	 0.14008873E-01
  4246.0000    	  4247.0000    	 0.52759962E-01	 0.24931298E-01
  4247.0000    	  4248.0000    	 0.10666192    	 0.21885283E-01
  4248.0000    	  4249.0000    	 0.74029522E-01	 0.25667951E-01
  4249.0000    	  4250.0000    	 0.84239726E-01	 0.17576132E-01
  4250.0000    	  4251.0000    	 0.10114268    	 0.26081674E-01
  4251.0000    	  4252.0000    	 0.13151170    	 0.26395122E-01
  4252.0000    	  4253.0000    	 0.62558902E-01	 0.26055713E-01
