# xi0
# underflow	 -42.934422    	 0.93038378E-01
# overflow	-0.52336097E-02	 0.13947177E-02
# sum	 -44.038299    	 0.95526245E-01
# xmin	xmax	cross	numerror
  4224.0000    	  4225.0000    	-0.10814348E-02	 0.63208437E-03
  4225.0000    	  4226.0000    	-0.23723047E-03	 0.56738968E-03
  4226.0000    	  4227.0000    	-0.56915429E-03	 0.68268671E-03
  4227.0000    	  4228.0000    	 0.26445885E-03	 0.65557192E-03
  4228.0000    	  4229.0000    	-0.63796066E-03	 0.95758230E-03
  4229.0000    	  4230.0000    	 0.20792153E-02	 0.94797234E-03
  4230.0000    	  4231.0000    	 0.18278011E-02	 0.74746689E-03
  4231.0000    	  4232.0000    	 0.14297915E-02	 0.89310977E-03
  4232.0000    	  4233.0000    	 0.58662060E-03	 0.65153937E-03
  4233.0000    	  4234.0000    	 0.13112711E-02	 0.49026193E-03
  4234.0000    	  4235.0000    	 0.41307731E-03	 0.40313854E-03
  4235.0000    	  4236.0000    	-0.87182356E-03	 0.65281085E-03
  4236.0000    	  4237.0000    	-0.34478822E-03	 0.57922845E-03
  4237.0000    	  4238.0000    	 0.21936956E-02	 0.76051475E-03
  4238.0000    	  4239.0000    	 0.10356430E-03	 0.88407067E-03
  4239.0000    	  4240.0000    	 0.10525086E-03	 0.77338693E-03
  4240.0000    	  4241.0000    	-0.16420130E-03	 0.10189864E-02
  4241.0000    	  4242.0000    	-0.44749814E-03	 0.80521268E-03
  4242.0000    	  4243.0000    	 0.57052151E-03	 0.88522889E-03
  4243.0000    	  4244.0000    	 0.71596175E-03	 0.85808306E-03
  4244.0000    	  4245.0000    	 0.86503263E-04	 0.55612476E-03
  4245.0000    	  4246.0000    	 0.79025512E-03	 0.37262036E-03
  4246.0000    	  4247.0000    	-0.14006245E-02	 0.69187570E-03
  4247.0000    	  4248.0000    	-0.10113171E-02	 0.57664804E-03
  4248.0000    	  4249.0000    	 0.34201380E-04	 0.76127902E-03
  4249.0000    	  4250.0000    	 0.84192817E-04	 0.75958658E-03
  4250.0000    	  4251.0000    	 0.16241153E-02	 0.86595362E-03
  4251.0000    	  4252.0000    	 0.22709630E-02	 0.88259318E-03
  4252.0000    	  4253.0000    	 0.17626415E-03	 0.77041076E-03
  4253.0000    	  4254.0000    	 0.17370251E-02	 0.71502562E-03
  4254.0000    	  4255.0000    	 0.16293170E-02	 0.64842006E-03
  4255.0000    	  4256.0000    	 0.11933933E-02	 0.56322156E-03
  4256.0000    	  4257.0000    	 0.16306548E-03	 0.38667888E-03
  4257.0000    	  4258.0000    	 0.23875473E-03	 0.68673415E-03
  4258.0000    	  4259.0000    	 0.32964340E-03	 0.66183074E-03
  4259.0000    	  4260.0000    	 0.40428279E-03	 0.62071598E-03
  4260.0000    	  4261.0000    	 0.34262637E-03	 0.69845134E-03
  4261.0000    	  4262.0000    	 0.98908467E-03	 0.85153306E-03
  4262.0000    	  4263.0000    	-0.98033817E-03	 0.10022231E-02
  4263.0000    	  4264.0000    	 0.14313016E-02	 0.79035983E-03
  4264.0000    	  4265.0000    	 0.10632277E-02	 0.90807592E-03
  4265.0000    	  4266.0000    	 0.47659072E-03	 0.62597914E-03
  4266.0000    	  4267.0000    	 0.40986491E-03	 0.66732288E-03
  4267.0000    	  4268.0000    	 0.68036396E-03	 0.31495253E-03
  4268.0000    	  4269.0000    	 0.39072269E-03	 0.60072036E-03
