# xi2
# underflow	 -29.561327    	 0.44439185E-01
# overflow	-0.42991314E-02	 0.10054383E-02
# sum	 -34.543202    	 0.57768707E-01
# xmin	xmax	cross	numerror
  4224.0000    	  4225.0000    	-0.54120010E-02	 0.18567089E-02
  4225.0000    	  4226.0000    	-0.55977171E-02	 0.16397801E-02
  4226.0000    	  4227.0000    	-0.19934136E-02	 0.16363380E-02
  4227.0000    	  4228.0000    	-0.37637623E-02	 0.15419510E-02
  4228.0000    	  4229.0000    	-0.46705422E-02	 0.18368077E-02
  4229.0000    	  4230.0000    	-0.40913322E-02	 0.14307587E-02
  4230.0000    	  4231.0000    	-0.28574861E-02	 0.15311603E-02
  4231.0000    	  4232.0000    	-0.26732177E-02	 0.13121845E-02
  4232.0000    	  4233.0000    	-0.22046130E-02	 0.94835722E-03
  4233.0000    	  4234.0000    	-0.28464784E-02	 0.83900938E-03
  4234.0000    	  4235.0000    	-0.17214788E-02	 0.60376610E-03
  4235.0000    	  4236.0000    	-0.53834191E-02	 0.22583388E-02
  4236.0000    	  4237.0000    	-0.59034655E-02	 0.12070634E-02
  4237.0000    	  4238.0000    	-0.59912915E-02	 0.14992817E-02
  4238.0000    	  4239.0000    	-0.64945716E-02	 0.18614275E-02
  4239.0000    	  4240.0000    	-0.35471049E-02	 0.16090609E-02
  4240.0000    	  4241.0000    	-0.27994793E-02	 0.11939887E-02
  4241.0000    	  4242.0000    	-0.52919242E-02	 0.15938924E-02
  4242.0000    	  4243.0000    	-0.89184865E-03	 0.10753917E-02
  4243.0000    	  4244.0000    	-0.24931341E-02	 0.10055532E-02
  4244.0000    	  4245.0000    	-0.30954347E-02	 0.79956433E-03
  4245.0000    	  4246.0000    	-0.23928215E-02	 0.59239476E-03
  4246.0000    	  4247.0000    	-0.95016930E-02	 0.18803784E-02
  4247.0000    	  4248.0000    	-0.47138381E-02	 0.14478916E-02
  4248.0000    	  4249.0000    	-0.54008249E-02	 0.15816662E-02
  4249.0000    	  4250.0000    	-0.15610275E-02	 0.13752137E-02
  4250.0000    	  4251.0000    	-0.58490030E-02	 0.17704651E-02
  4251.0000    	  4252.0000    	-0.11227819E-02	 0.14526692E-02
  4252.0000    	  4253.0000    	 0.13861199E-02	 0.15415857E-02
  4253.0000    	  4254.0000    	-0.39393858E-02	 0.13620269E-02
  4254.0000    	  4255.0000    	-0.30066790E-02	 0.10771574E-02
  4255.0000    	  4256.0000    	-0.27530553E-02	 0.79714873E-03
  4256.0000    	  4257.0000    	-0.72863744E-03	 0.51046597E-03
  4257.0000    	  4258.0000    	-0.66709661E-02	 0.16855129E-02
  4258.0000    	  4259.0000    	-0.40533369E-02	 0.16780611E-02
  4259.0000    	  4260.0000    	-0.44887271E-02	 0.15743888E-02
  4260.0000    	  4261.0000    	-0.46421314E-02	 0.16789739E-02
  4261.0000    	  4262.0000    	-0.52982862E-02	 0.15812992E-02
  4262.0000    	  4263.0000    	-0.27395398E-02	 0.14748275E-02
  4263.0000    	  4264.0000    	-0.26068808E-02	 0.12689872E-02
  4264.0000    	  4265.0000    	-0.28315366E-02	 0.99676985E-03
  4265.0000    	  4266.0000    	-0.34476902E-02	 0.83480532E-03
  4266.0000    	  4267.0000    	-0.11144808E-02	 0.65647516E-03
  4267.0000    	  4268.0000    	-0.12682586E-02	 0.42188596E-03
  4268.0000    	  4269.0000    	-0.41829078E-02	 0.17494181E-02
  4269.0000    	  4270.0000    	-0.29671875E-02	 0.19972187E-02
  4270.0000    	  4271.0000    	-0.65227351E-02	 0.17738638E-02
  4271.0000    	  4272.0000    	-0.48223768E-02	 0.15184866E-02
  4272.0000    	  4273.0000    	-0.70837953E-02	 0.16122539E-02
  4273.0000    	  4274.0000    	-0.11136179E-02	 0.13016540E-02
  4274.0000    	  4275.0000    	-0.12211679E-02	 0.12989363E-02
  4275.0000    	  4276.0000    	-0.78135279E-03	 0.12525485E-02
  4276.0000    	  4277.0000    	-0.24230822E-02	 0.10393626E-02
  4277.0000    	  4278.0000    	-0.35196626E-02	 0.86501994E-03
  4278.0000    	  4279.0000    	-0.15031737E-02	 0.65821347E-03
  4279.0000    	  4280.0000    	-0.83154671E-02	 0.20595121E-02
  4280.0000    	  4281.0000    	-0.73360416E-02	 0.16484132E-02
  4281.0000    	  4282.0000    	-0.36272794E-02	 0.14290276E-02
  4282.0000    	  4283.0000    	-0.41758428E-02	 0.14178450E-02
  4283.0000    	  4284.0000    	-0.97189120E-03	 0.15507102E-02
  4284.0000    	  4285.0000    	-0.89940888E-02	 0.16843096E-02
  4285.0000    	  4286.0000    	-0.34506127E-02	 0.11708600E-02
  4286.0000    	  4287.0000    	-0.24750377E-02	 0.13274614E-02
  4287.0000    	  4288.0000    	-0.35287653E-02	 0.10124122E-02
  4288.0000    	  4289.0000    	-0.41495700E-02	 0.95234485E-03
  4289.0000    	  4290.0000    	-0.15591906E-02	 0.50868185E-03
  4290.0000    	  4291.0000    	-0.82475872E-02	 0.18391499E-02
  4291.0000    	  4292.0000    	-0.50927970E-02	 0.14566136E-02
  4292.0000    	  4293.0000    	-0.62868127E-02	 0.18269015E-02
  4293.0000    	  4294.0000    	-0.87521060E-02	 0.18215909E-02
  4294.0000    	  4295.0000    	-0.68471477E-02	 0.16548599E-02
  4295.0000    	  4296.0000    	-0.50098510E-02	 0.15441117E-02
  4296.0000    	  4297.0000    	-0.18911573E-02	 0.12378447E-02
  4297.0000    	  4298.0000    	-0.27559418E-02	 0.11862496E-02
  4298.0000    	  4299.0000    	-0.21479282E-02	 0.93342956E-03
  4299.0000    	  4300.0000    	-0.27910192E-02	 0.76974493E-03
  4300.0000    	  4301.0000    	-0.13060327E-02	 0.46675468E-03
  4301.0000    	  4302.0000    	-0.40009157E-02	 0.14738972E-02
  4302.0000    	  4303.0000    	-0.44334341E-02	 0.17526140E-02
  4303.0000    	  4304.0000    	-0.64198271E-02	 0.16493167E-02
  4304.0000    	  4305.0000    	-0.77314462E-02	 0.18511863E-02
  4305.0000    	  4306.0000    	-0.75923243E-02	 0.16688508E-02
  4306.0000    	  4307.0000    	-0.64014385E-02	 0.15493160E-02
  4307.0000    	  4308.0000    	-0.33435961E-02	 0.15220945E-02
  4308.0000    	  4309.0000    	-0.26412501E-02	 0.11902443E-02
  4309.0000    	  4310.0000    	-0.27838268E-02	 0.96254951E-03
  4310.0000    	  4311.0000    	-0.24264945E-02	 0.72452600E-03
  4311.0000    	  4312.0000    	-0.24008083E-02	 0.53076143E-03
  4312.0000    	  4313.0000    	-0.71533815E-02	 0.20868722E-02
  4313.0000    	  4314.0000    	-0.57284753E-02	 0.13954304E-02
  4314.0000    	  4315.0000    	-0.68378505E-02	 0.17193556E-02
  4315.0000    	  4316.0000    	-0.66854715E-02	 0.15037092E-02
  4316.0000    	  4317.0000    	-0.78141520E-02	 0.16194108E-02
  4317.0000    	  4318.0000    	-0.39985168E-02	 0.17669982E-02
