# xi4
# underflow	 -33.989772    	 0.50516726E-01
# overflow	-0.37515743E-02	 0.90491231E-03
# sum	 -35.439524    	 0.55890256E-01
# xmin	xmax	cross	numerror
  4224.0000    	  4225.0000    	-0.40293028E-02	 0.10983740E-02
  4225.0000    	  4226.0000    	-0.33403866E-02	 0.11765250E-02
  4226.0000    	  4227.0000    	-0.92614586E-03	 0.80134590E-03
  4227.0000    	  4228.0000    	-0.22846081E-02	 0.77663655E-03
  4228.0000    	  4229.0000    	-0.35086099E-02	 0.10896078E-02
  4229.0000    	  4230.0000    	-0.39920441E-02	 0.10108021E-02
  4230.0000    	  4231.0000    	-0.24453679E-02	 0.16503468E-02
  4231.0000    	  4232.0000    	-0.89408442E-03	 0.14497962E-02
  4232.0000    	  4233.0000    	-0.42755422E-02	 0.18246376E-02
  4233.0000    	  4234.0000    	 0.68008860E-03	 0.14093904E-02
  4234.0000    	  4235.0000    	 0.39066477E-03	 0.87214031E-03
  4235.0000    	  4236.0000    	-0.19417157E-02	 0.98716127E-03
  4236.0000    	  4237.0000    	-0.48752242E-02	 0.12150562E-02
  4237.0000    	  4238.0000    	-0.18086801E-02	 0.87734253E-03
  4238.0000    	  4239.0000    	-0.16522570E-02	 0.64279847E-03
  4239.0000    	  4240.0000    	-0.69194280E-04	 0.86539083E-03
  4240.0000    	  4241.0000    	-0.18899463E-02	 0.13173333E-02
  4241.0000    	  4242.0000    	-0.52493580E-02	 0.20073140E-02
  4242.0000    	  4243.0000    	-0.39419676E-02	 0.13119336E-02
  4243.0000    	  4244.0000    	-0.24260461E-02	 0.15615441E-02
  4244.0000    	  4245.0000    	-0.11408665E-02	 0.13321387E-02
  4245.0000    	  4246.0000    	 0.43906897E-03	 0.89781883E-03
  4246.0000    	  4247.0000    	-0.11111453E-02	 0.56604246E-03
  4247.0000    	  4248.0000    	-0.22552943E-03	 0.42987186E-03
  4248.0000    	  4249.0000    	-0.11327851E-02	 0.42240561E-03
  4249.0000    	  4250.0000    	-0.38330209E-02	 0.92622049E-03
  4250.0000    	  4251.0000    	-0.25235504E-02	 0.99293275E-03
  4251.0000    	  4252.0000    	-0.19491107E-02	 0.92391162E-03
  4252.0000    	  4253.0000    	-0.16309528E-02	 0.15850670E-02
  4253.0000    	  4254.0000    	 0.69473990E-03	 0.11201622E-02
  4254.0000    	  4255.0000    	-0.30166286E-02	 0.12374761E-02
  4255.0000    	  4256.0000    	 0.35142252E-03	 0.13259947E-02
  4256.0000    	  4257.0000    	 0.28808593E-03	 0.91916915E-03
  4257.0000    	  4258.0000    	-0.48336736E-03	 0.16910497E-03
  4258.0000    	  4259.0000    	-0.82847039E-03	 0.80163740E-03
  4259.0000    	  4260.0000    	-0.12574212E-02	 0.59886086E-03
  4260.0000    	  4261.0000    	-0.22966982E-02	 0.96778438E-03
  4261.0000    	  4262.0000    	 0.28002256E-03	 0.43425464E-03
  4262.0000    	  4263.0000    	-0.47322694E-02	 0.12283846E-02
  4263.0000    	  4264.0000    	-0.32291662E-03	 0.98749763E-03
  4264.0000    	  4265.0000    	-0.24420656E-02	 0.15159933E-02
  4265.0000    	  4266.0000    	-0.11808630E-03	 0.14309361E-02
  4266.0000    	  4267.0000    	-0.19541328E-02	 0.11611756E-02
  4267.0000    	  4268.0000    	 0.48588191E-04	 0.10185154E-02
  4268.0000    	  4269.0000    	-0.87905013E-03	 0.54693077E-03
  4269.0000    	  4270.0000    	-0.29307849E-03	 0.23734357E-03
  4270.0000    	  4271.0000    	-0.55423716E-03	 0.51898257E-03
  4271.0000    	  4272.0000    	-0.37561349E-02	 0.11639495E-02
  4272.0000    	  4273.0000    	-0.21159454E-02	 0.67233580E-03
  4273.0000    	  4274.0000    	-0.22181217E-02	 0.11746080E-02
  4274.0000    	  4275.0000    	-0.29059388E-02	 0.78332936E-03
  4275.0000    	  4276.0000    	-0.13168592E-02	 0.11275094E-02
  4276.0000    	  4277.0000    	 0.61826353E-04	 0.16429674E-02
  4277.0000    	  4278.0000    	 0.97795407E-03	 0.13639609E-02
  4278.0000    	  4279.0000    	 0.10127743E-02	 0.12121319E-02
  4279.0000    	  4280.0000    	-0.24856407E-02	 0.78610368E-03
  4280.0000    	  4281.0000    	-0.23390773E-02	 0.89455984E-03
  4281.0000    	  4282.0000    	-0.78628128E-03	 0.70432786E-03
  4282.0000    	  4283.0000    	-0.49080288E-03	 0.70774492E-03
  4283.0000    	  4284.0000    	-0.33354449E-02	 0.11181215E-02
  4284.0000    	  4285.0000    	-0.12139941E-02	 0.11266417E-02
  4285.0000    	  4286.0000    	-0.14737054E-02	 0.13064096E-02
  4286.0000    	  4287.0000    	 0.98166583E-03	 0.15428606E-02
  4287.0000    	  4288.0000    	-0.33072686E-02	 0.12866477E-02
  4288.0000    	  4289.0000    	 0.13037256E-02	 0.71769105E-03
  4289.0000    	  4290.0000    	 0.12148060E-02	 0.83475245E-03
  4290.0000    	  4291.0000    	-0.21566880E-03	 0.43094301E-03
  4291.0000    	  4292.0000    	-0.98770467E-03	 0.61023118E-03
  4292.0000    	  4293.0000    	-0.19721729E-02	 0.67524214E-03
  4293.0000    	  4294.0000    	-0.17670405E-02	 0.70361653E-03
  4294.0000    	  4295.0000    	-0.23277117E-02	 0.57418979E-03
  4295.0000    	  4296.0000    	-0.17484214E-02	 0.62450534E-03
  4296.0000    	  4297.0000    	-0.32044238E-02	 0.90113236E-03
  4297.0000    	  4298.0000    	-0.26420369E-03	 0.14016624E-02
  4298.0000    	  4299.0000    	-0.22099317E-02	 0.12461942E-02
  4299.0000    	  4300.0000    	 0.60538137E-03	 0.71048757E-03
  4300.0000    	  4301.0000    	-0.18303097E-03	 0.98151944E-03
  4301.0000    	  4302.0000    	-0.46270784E-03	 0.27701939E-03
  4302.0000    	  4303.0000    	-0.80993645E-03	 0.55919121E-03
  4303.0000    	  4304.0000    	-0.27044800E-02	 0.10078699E-02
  4304.0000    	  4305.0000    	-0.21618644E-02	 0.86037635E-03
  4305.0000    	  4306.0000    	-0.78610922E-03	 0.10538905E-02
  4306.0000    	  4307.0000    	-0.36209139E-02	 0.12400108E-02
  4307.0000    	  4308.0000    	-0.17525577E-02	 0.48312226E-03
  4308.0000    	  4309.0000    	-0.34322948E-02	 0.11591432E-02
  4309.0000    	  4310.0000    	-0.47101427E-02	 0.14400728E-02
  4310.0000    	  4311.0000    	-0.46595326E-03	 0.91349618E-03
  4311.0000    	  4312.0000    	 0.93375219E-03	 0.11744805E-02
  4312.0000    	  4313.0000    	-0.42085185E-03	 0.26077819E-03
  4313.0000    	  4314.0000    	-0.18575818E-02	 0.77198496E-03
  4314.0000    	  4315.0000    	-0.11149911E-02	 0.45082341E-03
  4315.0000    	  4316.0000    	-0.45707070E-02	 0.98625932E-03
  4316.0000    	  4317.0000    	-0.32024662E-02	 0.10208666E-02
  4317.0000    	  4318.0000    	-0.17235342E-02	 0.89743749E-03
  4318.0000    	  4319.0000    	-0.48590030E-02	 0.10073608E-02
  4319.0000    	  4320.0000    	-0.74812519E-02	 0.15600024E-02
  4320.0000    	  4321.0000    	-0.26898154E-02	 0.12971607E-02
