# xi1
# underflow	 -43.825146    	 0.86127397E-01
# overflow	-0.10123440E-01	 0.18381457E-02
# sum	 -51.006684    	 0.98868691E-01
# xmin	xmax	cross	numerror
  4224.0000    	  4225.0000    	-0.66982565E-02	 0.27028662E-02
  4225.0000    	  4226.0000    	-0.91868491E-02	 0.28882495E-02
  4226.0000    	  4227.0000    	-0.77258930E-02	 0.24781922E-02
  4227.0000    	  4228.0000    	-0.93779715E-02	 0.20548435E-02
  4228.0000    	  4229.0000    	-0.27396603E-02	 0.16606637E-02
  4229.0000    	  4230.0000    	-0.41674202E-02	 0.14985660E-02
  4230.0000    	  4231.0000    	-0.58964103E-02	 0.12954832E-02
  4231.0000    	  4232.0000    	-0.27604647E-02	 0.10663773E-02
  4232.0000    	  4233.0000    	-0.29537548E-02	 0.84295123E-03
  4233.0000    	  4234.0000    	-0.64231462E-03	 0.63701016E-03
  4234.0000    	  4235.0000    	-0.15752196E-02	 0.51123868E-03
  4235.0000    	  4236.0000    	-0.64340737E-02	 0.26604184E-02
  4236.0000    	  4237.0000    	-0.13262956E-01	 0.27381369E-02
  4237.0000    	  4238.0000    	-0.86887181E-02	 0.20978207E-02
  4238.0000    	  4239.0000    	-0.10717225E-01	 0.20567019E-02
  4239.0000    	  4240.0000    	-0.54052861E-02	 0.17510593E-02
  4240.0000    	  4241.0000    	-0.43365789E-02	 0.14231286E-02
  4241.0000    	  4242.0000    	-0.54390280E-02	 0.13714275E-02
  4242.0000    	  4243.0000    	-0.44901305E-02	 0.11238554E-02
  4243.0000    	  4244.0000    	-0.93905676E-03	 0.82161766E-03
  4244.0000    	  4245.0000    	-0.63658930E-03	 0.75921168E-03
  4245.0000    	  4246.0000    	-0.42521167E-03	 0.60109105E-03
  4246.0000    	  4247.0000    	-0.81841664E-02	 0.27668395E-02
  4247.0000    	  4248.0000    	-0.80731013E-02	 0.25154058E-02
  4248.0000    	  4249.0000    	-0.63833872E-02	 0.22944552E-02
  4249.0000    	  4250.0000    	-0.84602323E-02	 0.20474129E-02
  4250.0000    	  4251.0000    	-0.62389428E-02	 0.17986074E-02
  4251.0000    	  4252.0000    	-0.74233562E-02	 0.15075612E-02
  4252.0000    	  4253.0000    	-0.37316421E-02	 0.12685831E-02
  4253.0000    	  4254.0000    	-0.30751570E-02	 0.11409470E-02
  4254.0000    	  4255.0000    	-0.10992471E-02	 0.86007048E-03
  4255.0000    	  4256.0000    	-0.37754734E-02	 0.81449823E-03
  4256.0000    	  4257.0000    	-0.83901133E-03	 0.50675898E-03
