# xi4
# underflow	 -18.056331    	 0.24868820E-01
# overflow	-0.13343608E-02	 0.27806152E-03
# sum	 -18.550279    	 0.25894624E-01
# xmin	xmax	cross	numerror
  4224.0000    	  4225.0000    	-0.15728266E-02	 0.36742412E-03
  4225.0000    	  4226.0000    	-0.13755110E-02	 0.46780456E-03
  4226.0000    	  4227.0000    	-0.34890504E-03	 0.32965027E-03
  4227.0000    	  4228.0000    	-0.93794581E-03	 0.30005356E-03
  4228.0000    	  4229.0000    	-0.12428146E-02	 0.34896416E-03
  4229.0000    	  4230.0000    	-0.20321709E-02	 0.45441655E-03
  4230.0000    	  4231.0000    	-0.51627784E-03	 0.53689986E-03
  4231.0000    	  4232.0000    	-0.22793438E-03	 0.39793756E-03
  4232.0000    	  4233.0000    	-0.13009645E-02	 0.46611816E-03
  4233.0000    	  4234.0000    	 0.15394298E-05	 0.36169315E-03
  4234.0000    	  4235.0000    	 0.68804134E-04	 0.22642037E-03
  4235.0000    	  4236.0000    	-0.11099986E-02	 0.40727390E-03
  4236.0000    	  4237.0000    	-0.19783381E-02	 0.45241511E-03
  4237.0000    	  4238.0000    	-0.81491326E-03	 0.37011771E-03
  4238.0000    	  4239.0000    	-0.62996961E-03	 0.24282432E-03
  4239.0000    	  4240.0000    	-0.60192032E-04	 0.29897527E-03
  4240.0000    	  4241.0000    	-0.67190428E-03	 0.43082061E-03
  4241.0000    	  4242.0000    	-0.14934480E-02	 0.57778990E-03
  4242.0000    	  4243.0000    	-0.12194282E-02	 0.36974943E-03
  4243.0000    	  4244.0000    	-0.61529075E-03	 0.40128023E-03
  4244.0000    	  4245.0000    	-0.31293936E-03	 0.33352702E-03
  4245.0000    	  4246.0000    	 0.15731951E-03	 0.21423214E-03
  4246.0000    	  4247.0000    	-0.77853049E-03	 0.26117580E-03
  4247.0000    	  4248.0000    	-0.86847857E-04	 0.17229215E-03
  4248.0000    	  4249.0000    	-0.37389709E-03	 0.15582374E-03
  4249.0000    	  4250.0000    	-0.14801330E-02	 0.34513540E-03
  4250.0000    	  4251.0000    	-0.10304647E-02	 0.36370070E-03
  4251.0000    	  4252.0000    	-0.77477399E-03	 0.32599617E-03
  4252.0000    	  4253.0000    	-0.81686662E-03	 0.46358259E-03
  4253.0000    	  4254.0000    	 0.89305736E-04	 0.33370791E-03
  4254.0000    	  4255.0000    	-0.85955869E-03	 0.34557644E-03
  4255.0000    	  4256.0000    	-0.32573245E-04	 0.35442723E-03
  4256.0000    	  4257.0000    	 0.68890957E-04	 0.23426965E-03
  4257.0000    	  4258.0000    	-0.24996710E-03	 0.85374080E-04
  4258.0000    	  4259.0000    	-0.47913467E-03	 0.34098387E-03
  4259.0000    	  4260.0000    	-0.40571910E-03	 0.21307308E-03
  4260.0000    	  4261.0000    	-0.11066804E-02	 0.38102498E-03
  4261.0000    	  4262.0000    	-0.15411937E-03	 0.16862029E-03
  4262.0000    	  4263.0000    	-0.14428777E-02	 0.36648156E-03
  4263.0000    	  4264.0000    	-0.29472151E-03	 0.29937981E-03
  4264.0000    	  4265.0000    	-0.61887597E-03	 0.43615614E-03
  4265.0000    	  4266.0000    	-0.14505165E-03	 0.39312234E-03
  4266.0000    	  4267.0000    	-0.49429454E-03	 0.29639980E-03
  4267.0000    	  4268.0000    	-0.10172350E-03	 0.26410820E-03
  4268.0000    	  4269.0000    	-0.61576797E-03	 0.27104605E-03
  4269.0000    	  4270.0000    	-0.15285993E-03	 0.10347896E-03
  4270.0000    	  4271.0000    	-0.35805203E-03	 0.25864903E-03
  4271.0000    	  4272.0000    	-0.14227083E-02	 0.42950308E-03
  4272.0000    	  4273.0000    	-0.68129201E-03	 0.26220442E-03
  4273.0000    	  4274.0000    	-0.81792096E-03	 0.36268457E-03
  4274.0000    	  4275.0000    	-0.91175150E-03	 0.23688039E-03
  4275.0000    	  4276.0000    	-0.36140337E-03	 0.29708300E-03
  4276.0000    	  4277.0000    	 0.86386730E-05	 0.44782198E-03
  4277.0000    	  4278.0000    	 0.41635909E-04	 0.34513834E-03
  4278.0000    	  4279.0000    	 0.24697537E-03	 0.28556226E-03
  4279.0000    	  4280.0000    	-0.11647429E-02	 0.36396530E-03
  4280.0000    	  4281.0000    	-0.11832540E-02	 0.39160399E-03
  4281.0000    	  4282.0000    	-0.22935265E-03	 0.26363607E-03
  4282.0000    	  4283.0000    	-0.19163410E-03	 0.25173303E-03
  4283.0000    	  4284.0000    	-0.13327999E-02	 0.40168976E-03
  4284.0000    	  4285.0000    	-0.37049164E-03	 0.33284209E-03
  4285.0000    	  4286.0000    	-0.55592422E-03	 0.38378646E-03
  4286.0000    	  4287.0000    	 0.13130822E-03	 0.42071708E-03
  4287.0000    	  4288.0000    	-0.87170484E-03	 0.33030772E-03
  4288.0000    	  4289.0000    	 0.39206267E-03	 0.18658043E-03
  4289.0000    	  4290.0000    	 0.26272035E-03	 0.19892233E-03
  4290.0000    	  4291.0000    	-0.14483795E-03	 0.17597669E-03
  4291.0000    	  4292.0000    	-0.59319572E-03	 0.26455297E-03
  4292.0000    	  4293.0000    	-0.80751304E-03	 0.27358535E-03
  4293.0000    	  4294.0000    	-0.75689488E-03	 0.28703193E-03
  4294.0000    	  4295.0000    	-0.78179911E-03	 0.19801675E-03
  4295.0000    	  4296.0000    	-0.54921979E-03	 0.18692120E-03
  4296.0000    	  4297.0000    	-0.10610049E-02	 0.26441688E-03
  4297.0000    	  4298.0000    	-0.29185882E-03	 0.39692951E-03
  4298.0000    	  4299.0000    	-0.49875115E-03	 0.34931788E-03
  4299.0000    	  4300.0000    	 0.12573007E-03	 0.16486625E-03
  4300.0000    	  4301.0000    	-0.36906902E-04	 0.23741879E-03
  4301.0000    	  4302.0000    	-0.18109993E-03	 0.11980969E-03
  4302.0000    	  4303.0000    	-0.42674621E-03	 0.21564529E-03
  4303.0000    	  4304.0000    	-0.12153086E-02	 0.38200866E-03
  4304.0000    	  4305.0000    	-0.85579811E-03	 0.26989647E-03
  4305.0000    	  4306.0000    	-0.53359263E-03	 0.35627058E-03
  4306.0000    	  4307.0000    	-0.12141461E-02	 0.38896289E-03
  4307.0000    	  4308.0000    	-0.46340079E-03	 0.16641131E-03
  4308.0000    	  4309.0000    	-0.11111820E-02	 0.40188775E-03
  4309.0000    	  4310.0000    	-0.12388666E-02	 0.36195467E-03
  4310.0000    	  4311.0000    	-0.72949907E-04	 0.22159388E-03
  4311.0000    	  4312.0000    	 0.27288870E-03	 0.28338773E-03
  4312.0000    	  4313.0000    	-0.15049655E-03	 0.98393040E-04
  4313.0000    	  4314.0000    	-0.68987539E-03	 0.27714136E-03
  4314.0000    	  4315.0000    	-0.45496409E-03	 0.17256540E-03
  4315.0000    	  4316.0000    	-0.16450719E-02	 0.35436947E-03
  4316.0000    	  4317.0000    	-0.13388390E-02	 0.37072206E-03
  4317.0000    	  4318.0000    	-0.54226252E-03	 0.29253774E-03
  4318.0000    	  4319.0000    	-0.13894260E-02	 0.28518739E-03
  4319.0000    	  4320.0000    	-0.22642886E-02	 0.45053275E-03
  4320.0000    	  4321.0000    	-0.86660493E-03	 0.32363962E-03
  4321.0000    	  4322.0000    	-0.29169187E-03	 0.37835377E-03
  4322.0000    	  4323.0000    	-0.85720469E-03	 0.26071514E-03
  4323.0000    	  4324.0000    	-0.40639258E-03	 0.13648689E-03
  4324.0000    	  4325.0000    	-0.11634933E-03	 0.20528806E-03
  4325.0000    	  4326.0000    	-0.36018176E-03	 0.13337523E-03
  4326.0000    	  4327.0000    	-0.39137279E-03	 0.14564806E-03
  4327.0000    	  4328.0000    	-0.52942844E-03	 0.29204790E-03
  4328.0000    	  4329.0000    	-0.12678729E-02	 0.39897048E-03
  4329.0000    	  4330.0000    	-0.11727753E-02	 0.41049551E-03
  4330.0000    	  4331.0000    	-0.11596153E-02	 0.32556651E-03
  4331.0000    	  4332.0000    	-0.11801266E-02	 0.41327619E-03
  4332.0000    	  4333.0000    	-0.29686558E-03	 0.20728287E-03
  4333.0000    	  4334.0000    	-0.23460643E-03	 0.24039980E-03
  4334.0000    	  4335.0000    	-0.60281219E-03	 0.39231747E-03
  4335.0000    	  4336.0000    	-0.54317408E-03	 0.21841401E-03
  4336.0000    	  4337.0000    	-0.35652680E-03	 0.16173106E-03
  4337.0000    	  4338.0000    	-0.50811695E-03	 0.22561732E-03
  4338.0000    	  4339.0000    	-0.76583810E-03	 0.26723288E-03
  4339.0000    	  4340.0000    	-0.14038475E-03	 0.15586848E-03
  4340.0000    	  4341.0000    	-0.95952795E-03	 0.28844230E-03
  4341.0000    	  4342.0000    	-0.11251098E-02	 0.36666459E-03
  4342.0000    	  4343.0000    	-0.25152759E-03	 0.38226390E-03
  4343.0000    	  4344.0000    	-0.10087918E-04	 0.22465301E-03
  4344.0000    	  4345.0000    	-0.39495503E-03	 0.22830999E-03
  4345.0000    	  4346.0000    	-0.11853160E-02	 0.30626941E-03
  4346.0000    	  4347.0000    	-0.40810316E-03	 0.17144452E-03
  4347.0000    	  4348.0000    	-0.40162676E-04	 0.25624406E-03
  4348.0000    	  4349.0000    	-0.75555062E-03	 0.34146225E-03
  4349.0000    	  4350.0000    	-0.93189856E-04	 0.33219231E-03
  4350.0000    	  4351.0000    	-0.10660147E-02	 0.22620771E-03
  4351.0000    	  4352.0000    	-0.30776466E-03	 0.30429515E-03
  4352.0000    	  4353.0000    	-0.41920615E-03	 0.28738576E-03
  4353.0000    	  4354.0000    	-0.70762882E-03	 0.32598592E-03
  4354.0000    	  4355.0000    	-0.71829466E-03	 0.28536712E-03
  4355.0000    	  4356.0000    	-0.27053572E-03	 0.27669240E-03
  4356.0000    	  4357.0000    	-0.88063106E-03	 0.36004090E-03
  4357.0000    	  4358.0000    	-0.10303757E-02	 0.26285868E-03
  4358.0000    	  4359.0000    	-0.10684319E-02	 0.27168914E-03
  4359.0000    	  4360.0000    	-0.97553674E-03	 0.35000210E-03
  4360.0000    	  4361.0000    	-0.74187370E-03	 0.20869588E-03
  4361.0000    	  4362.0000    	-0.55506288E-03	 0.21123257E-03
  4362.0000    	  4363.0000    	-0.95535719E-03	 0.30877477E-03
  4363.0000    	  4364.0000    	-0.12182461E-02	 0.38539444E-03
  4364.0000    	  4365.0000    	 0.17896072E-03	 0.26901334E-03
  4365.0000    	  4366.0000    	-0.74369375E-03	 0.29259930E-03
  4366.0000    	  4367.0000    	 0.50545886E-03	 0.21527921E-03
  4367.0000    	  4368.0000    	-0.63310601E-03	 0.29648851E-03
  4368.0000    	  4369.0000    	-0.37551486E-03	 0.22485059E-03
  4369.0000    	  4370.0000    	-0.12070286E-03	 0.18103239E-03
  4370.0000    	  4371.0000    	-0.26602240E-03	 0.20514593E-03
  4371.0000    	  4372.0000    	-0.12227302E-02	 0.41297793E-03
  4372.0000    	  4373.0000    	-0.45413145E-03	 0.29549673E-03
  4373.0000    	  4374.0000    	-0.68473576E-03	 0.33616534E-03
  4374.0000    	  4375.0000    	-0.39205845E-03	 0.30705504E-03
  4375.0000    	  4376.0000    	 0.18062287E-03	 0.23528454E-03
  4376.0000    	  4377.0000    	-0.71946605E-03	 0.22272172E-03
  4377.0000    	  4378.0000    	 0.28772864E-03	 0.21893397E-03
  4378.0000    	  4379.0000    	-0.20312260E-03	 0.16879592E-03
  4379.0000    	  4380.0000    	-0.92004321E-03	 0.27969988E-03
  4380.0000    	  4381.0000    	-0.63515022E-03	 0.37024729E-03
  4381.0000    	  4382.0000    	-0.52026856E-03	 0.19029989E-03
  4382.0000    	  4383.0000    	-0.55402738E-03	 0.21402506E-03
  4383.0000    	  4384.0000    	-0.10245306E-02	 0.41375801E-03
  4384.0000    	  4385.0000    	-0.82122303E-03	 0.43500250E-03
  4385.0000    	  4386.0000    	 0.11592715E-04	 0.35927989E-03
  4386.0000    	  4387.0000    	-0.69748965E-03	 0.33581973E-03
  4387.0000    	  4388.0000    	 0.72873693E-04	 0.17422163E-03
  4388.0000    	  4389.0000    	-0.13611519E-03	 0.25069660E-03
  4389.0000    	  4390.0000    	-0.11191617E-02	 0.36472264E-03
  4390.0000    	  4391.0000    	-0.50006806E-03	 0.25009923E-03
  4391.0000    	  4392.0000    	-0.13743406E-02	 0.26829800E-03
  4392.0000    	  4393.0000    	-0.34906924E-03	 0.28154996E-03
  4393.0000    	  4394.0000    	-0.23608419E-03	 0.13751727E-03
  4394.0000    	  4395.0000    	-0.14341761E-02	 0.41637881E-03
  4395.0000    	  4396.0000    	-0.83910139E-03	 0.40047073E-03
  4396.0000    	  4397.0000    	-0.13304901E-02	 0.43697065E-03
  4397.0000    	  4398.0000    	-0.50852989E-03	 0.29635707E-03
  4398.0000    	  4399.0000    	-0.81197443E-03	 0.25333099E-03
  4399.0000    	  4400.0000    	 0.32480242E-03	 0.26318983E-03
  4400.0000    	  4401.0000    	-0.17060225E-04	 0.17067068E-03
  4401.0000    	  4402.0000    	-0.24532715E-03	 0.16165147E-03
