# xi4
# underflow	 -54.148573    	 0.92197042E-01
# overflow	-0.66872409E-02	 0.12484618E-02
# sum	 -56.665637    	 0.10129119    
# xmin	xmax	cross	numerror
  4224.0000    	  4225.0000    	-0.81246000E-02	 0.21767920E-02
  4225.0000    	  4226.0000    	-0.67043455E-02	 0.25800497E-02
  4226.0000    	  4227.0000    	-0.20690686E-02	 0.17264049E-02
  4227.0000    	  4228.0000    	-0.43021118E-02	 0.15916334E-02
  4228.0000    	  4229.0000    	-0.71725697E-02	 0.20816535E-02
  4229.0000    	  4230.0000    	-0.12165357E-01	 0.27875270E-02
  4230.0000    	  4231.0000    	-0.32839522E-02	 0.34673533E-02
  4231.0000    	  4232.0000    	-0.12285204E-02	 0.24655959E-02
  4232.0000    	  4233.0000    	-0.69373343E-02	 0.30317570E-02
  4233.0000    	  4234.0000    	 0.80113443E-03	 0.23039720E-02
  4234.0000    	  4235.0000    	 0.10546418E-02	 0.13251402E-02
  4235.0000    	  4236.0000    	-0.44447307E-02	 0.21066938E-02
  4236.0000    	  4237.0000    	-0.95581006E-02	 0.23681416E-02
  4237.0000    	  4238.0000    	-0.38829890E-02	 0.19632726E-02
  4238.0000    	  4239.0000    	-0.31421629E-02	 0.13218406E-02
  4239.0000    	  4240.0000    	 0.10373576E-03	 0.17975571E-02
  4240.0000    	  4241.0000    	-0.30906851E-02	 0.26171635E-02
  4241.0000    	  4242.0000    	-0.91498438E-02	 0.36401925E-02
  4242.0000    	  4243.0000    	-0.75188603E-02	 0.23949404E-02
  4243.0000    	  4244.0000    	-0.38754513E-02	 0.26654523E-02
  4244.0000    	  4245.0000    	-0.20767884E-03	 0.20526807E-02
  4245.0000    	  4246.0000    	-0.26670980E-03	 0.12639269E-02
  4246.0000    	  4247.0000    	-0.27297241E-02	 0.12395360E-02
  4247.0000    	  4248.0000    	-0.54283794E-03	 0.98409244E-03
  4248.0000    	  4249.0000    	-0.19099827E-02	 0.80213139E-03
  4249.0000    	  4250.0000    	-0.73373568E-02	 0.18460552E-02
  4250.0000    	  4251.0000    	-0.45660847E-02	 0.20576090E-02
  4251.0000    	  4252.0000    	-0.48846292E-02	 0.20343703E-02
  4252.0000    	  4253.0000    	-0.38180313E-02	 0.29464339E-02
  4253.0000    	  4254.0000    	 0.33293040E-02	 0.19531857E-02
  4254.0000    	  4255.0000    	-0.37821786E-02	 0.20404831E-02
  4255.0000    	  4256.0000    	 0.10724547E-02	 0.21926085E-02
  4256.0000    	  4257.0000    	-0.68261689E-03	 0.15507471E-02
  4257.0000    	  4258.0000    	-0.72548396E-03	 0.26937540E-03
  4258.0000    	  4259.0000    	-0.13823070E-02	 0.17459840E-02
  4259.0000    	  4260.0000    	-0.58993164E-03	 0.69412602E-03
  4260.0000    	  4261.0000    	-0.49186723E-02	 0.20535569E-02
  4261.0000    	  4262.0000    	 0.44900688E-03	 0.83087086E-03
  4262.0000    	  4263.0000    	-0.79273818E-02	 0.21599323E-02
  4263.0000    	  4264.0000    	-0.12097017E-02	 0.18632243E-02
  4264.0000    	  4265.0000    	-0.36909017E-02	 0.28090749E-02
  4265.0000    	  4266.0000    	-0.26756366E-03	 0.24840348E-02
  4266.0000    	  4267.0000    	-0.28964180E-02	 0.18874142E-02
  4267.0000    	  4268.0000    	-0.13925658E-04	 0.16200582E-02
  4268.0000    	  4269.0000    	-0.13369037E-02	 0.10104410E-02
  4269.0000    	  4270.0000    	-0.80783072E-03	 0.47761709E-03
  4270.0000    	  4271.0000    	-0.95268301E-03	 0.11767950E-02
  4271.0000    	  4272.0000    	-0.77254081E-02	 0.24277722E-02
  4272.0000    	  4273.0000    	-0.36439659E-02	 0.16179517E-02
  4273.0000    	  4274.0000    	-0.40893215E-02	 0.22093235E-02
  4274.0000    	  4275.0000    	-0.58846893E-02	 0.14455101E-02
  4275.0000    	  4276.0000    	-0.19244013E-02	 0.18983046E-02
  4276.0000    	  4277.0000    	 0.56038990E-03	 0.28618450E-02
  4277.0000    	  4278.0000    	 0.73798829E-03	 0.22616162E-02
  4278.0000    	  4279.0000    	 0.18451957E-02	 0.17110620E-02
  4279.0000    	  4280.0000    	-0.53066081E-02	 0.17394954E-02
  4280.0000    	  4281.0000    	-0.49952737E-02	 0.19255610E-02
