# xi4
# underflow	 -14.042804    	 0.50784690E-01
# overflow	-0.61475548E-02	 0.24072093E-02
# sum	 -15.600125    	 0.64929534E-01
# xmin	xmax	cross	numerror
  4224.0000    	  4225.0000    	-0.40088692E-02	 0.11069136E-02
  4225.0000    	  4226.0000    	-0.36768191E-02	 0.11546647E-02
  4226.0000    	  4227.0000    	-0.81620630E-03	 0.64225370E-03
  4227.0000    	  4228.0000    	-0.98999534E-03	 0.55212536E-03
  4228.0000    	  4229.0000    	-0.34689131E-02	 0.10323877E-02
  4229.0000    	  4230.0000    	-0.47741971E-02	 0.15674877E-02
  4230.0000    	  4231.0000    	-0.24926552E-02	 0.23206755E-02
  4231.0000    	  4232.0000    	-0.29383905E-02	 0.25897034E-02
  4232.0000    	  4233.0000    	-0.65646046E-02	 0.31709085E-02
  4233.0000    	  4234.0000    	 0.20030842E-02	 0.22106139E-02
  4234.0000    	  4235.0000    	 0.89997874E-03	 0.21556244E-02
  4235.0000    	  4236.0000    	-0.12263580E-02	 0.11011554E-02
  4236.0000    	  4237.0000    	-0.35285476E-02	 0.13305678E-02
  4237.0000    	  4238.0000    	-0.12582844E-02	 0.75520410E-03
  4238.0000    	  4239.0000    	-0.12040150E-02	 0.53808322E-03
  4239.0000    	  4240.0000    	-0.22104376E-03	 0.10238175E-02
  4240.0000    	  4241.0000    	-0.15936668E-02	 0.16566786E-02
  4241.0000    	  4242.0000    	-0.61145141E-02	 0.26504672E-02
  4242.0000    	  4243.0000    	-0.50008747E-02	 0.19427644E-02
  4243.0000    	  4244.0000    	-0.32127081E-02	 0.23485017E-02
  4244.0000    	  4245.0000    	-0.27478446E-02	 0.25926636E-02
  4245.0000    	  4246.0000    	 0.25065405E-02	 0.16486664E-02
  4246.0000    	  4247.0000    	-0.12214816E-03	 0.29782343E-03
  4247.0000    	  4248.0000    	-0.32128761E-04	 0.42805620E-03
  4248.0000    	  4249.0000    	-0.56628886E-03	 0.30073248E-03
  4249.0000    	  4250.0000    	-0.33905339E-02	 0.99299504E-03
  4250.0000    	  4251.0000    	-0.21321793E-02	 0.10113068E-02
  4251.0000    	  4252.0000    	-0.19391098E-02	 0.11574583E-02
  4252.0000    	  4253.0000    	-0.12755150E-02	 0.20290316E-02
  4253.0000    	  4254.0000    	 0.63268209E-04	 0.16691320E-02
  4254.0000    	  4255.0000    	-0.39094257E-02	 0.18503243E-02
