# xi2
# underflow	 -38.990043    	 0.74329931E-01
# overflow	-0.64544133E-02	 0.19351480E-02
# sum	 -46.045899    	 0.90200343E-01
# xmin	xmax	cross	numerror
  4224.0000    	  4225.0000    	-0.67404775E-02	 0.21214206E-02
  4225.0000    	  4226.0000    	-0.63966006E-02	 0.18765207E-02
  4226.0000    	  4227.0000    	-0.37821379E-02	 0.19796353E-02
  4227.0000    	  4228.0000    	-0.57779499E-02	 0.19990993E-02
  4228.0000    	  4229.0000    	-0.45485725E-02	 0.23518060E-02
  4229.0000    	  4230.0000    	-0.58683525E-02	 0.20146999E-02
  4230.0000    	  4231.0000    	-0.31007263E-02	 0.21672028E-02
  4231.0000    	  4232.0000    	-0.20924660E-02	 0.20261345E-02
  4232.0000    	  4233.0000    	-0.24425173E-02	 0.15523884E-02
  4233.0000    	  4234.0000    	-0.37561411E-02	 0.15070724E-02
  4234.0000    	  4235.0000    	-0.16141984E-02	 0.11249722E-02
  4235.0000    	  4236.0000    	-0.63936794E-02	 0.27394306E-02
  4236.0000    	  4237.0000    	-0.66863821E-02	 0.13800419E-02
  4237.0000    	  4238.0000    	-0.80276404E-02	 0.18664784E-02
  4238.0000    	  4239.0000    	-0.83556814E-02	 0.22999704E-02
  4239.0000    	  4240.0000    	-0.49267750E-02	 0.21553742E-02
  4240.0000    	  4241.0000    	-0.27856163E-02	 0.16229750E-02
  4241.0000    	  4242.0000    	-0.47064664E-02	 0.19317393E-02
  4242.0000    	  4243.0000    	-0.11421919E-02	 0.16292395E-02
  4243.0000    	  4244.0000    	-0.21991568E-02	 0.16399872E-02
  4244.0000    	  4245.0000    	-0.45816739E-02	 0.14553003E-02
  4245.0000    	  4246.0000    	-0.35777826E-02	 0.11168294E-02
  4246.0000    	  4247.0000    	-0.10835047E-01	 0.22388863E-02
  4247.0000    	  4248.0000    	-0.62745493E-02	 0.15780856E-02
  4248.0000    	  4249.0000    	-0.64387619E-02	 0.19810428E-02
  4249.0000    	  4250.0000    	-0.21452833E-02	 0.16544043E-02
  4250.0000    	  4251.0000    	-0.71501752E-02	 0.22272361E-02
  4251.0000    	  4252.0000    	-0.17500581E-03	 0.19623609E-02
  4252.0000    	  4253.0000    	 0.11899335E-02	 0.21895687E-02
  4253.0000    	  4254.0000    	-0.30979607E-02	 0.20049753E-02
  4254.0000    	  4255.0000    	-0.40782971E-02	 0.17276230E-02
  4255.0000    	  4256.0000    	-0.29221918E-02	 0.14261852E-02
  4256.0000    	  4257.0000    	 0.63112772E-04	 0.92841181E-03
  4257.0000    	  4258.0000    	-0.79024007E-02	 0.19467927E-02
  4258.0000    	  4259.0000    	-0.52424024E-02	 0.20013617E-02
  4259.0000    	  4260.0000    	-0.73390491E-02	 0.17779365E-02
  4260.0000    	  4261.0000    	-0.55129929E-02	 0.20724697E-02
  4261.0000    	  4262.0000    	-0.66409182E-02	 0.20605920E-02
  4262.0000    	  4263.0000    	-0.43743262E-02	 0.19872594E-02
  4263.0000    	  4264.0000    	-0.38437423E-02	 0.18599046E-02
  4264.0000    	  4265.0000    	-0.37507946E-02	 0.16315063E-02
  4265.0000    	  4266.0000    	-0.51170820E-02	 0.14082761E-02
  4266.0000    	  4267.0000    	-0.14123749E-02	 0.12633506E-02
  4267.0000    	  4268.0000    	-0.21186771E-02	 0.90630312E-03
  4268.0000    	  4269.0000    	-0.61435073E-02	 0.20345339E-02
  4269.0000    	  4270.0000    	-0.29849163E-02	 0.23993257E-02
  4270.0000    	  4271.0000    	-0.74694026E-02	 0.21883416E-02
