# xi3
# underflow	  25.265814    	 0.36410145E-01
# overflow	 0.11923670E-02	 0.37817618E-03
# sum	  26.453071    	 0.37783896E-01
# xmin	xmax	cross	numerror
  4224.0000    	  4225.0000    	 0.15568858E-02	 0.48444610E-03
  4225.0000    	  4226.0000    	 0.14789587E-02	 0.46280156E-03
  4226.0000    	  4227.0000    	 0.16730268E-02	 0.42261675E-03
  4227.0000    	  4228.0000    	 0.12001442E-02	 0.28322456E-03
  4228.0000    	  4229.0000    	 0.15677666E-02	 0.49752703E-03
  4229.0000    	  4230.0000    	 0.19153274E-02	 0.42671535E-03
  4230.0000    	  4231.0000    	 0.71235520E-03	 0.47023178E-03
  4231.0000    	  4232.0000    	 0.76296981E-03	 0.52169161E-03
  4232.0000    	  4233.0000    	-0.15384377E-03	 0.29244662E-03
  4233.0000    	  4234.0000    	 0.53941098E-03	 0.42750160E-03
  4234.0000    	  4235.0000    	 0.63753717E-03	 0.28135575E-03
  4235.0000    	  4236.0000    	 0.20280211E-02	 0.51648856E-03
  4236.0000    	  4237.0000    	 0.80820606E-03	 0.34816899E-03
  4237.0000    	  4238.0000    	 0.17815122E-02	 0.39602239E-03
  4238.0000    	  4239.0000    	 0.80075405E-03	 0.52964148E-03
  4239.0000    	  4240.0000    	 0.18004824E-02	 0.39242949E-03
  4240.0000    	  4241.0000    	 0.14420008E-02	 0.57780757E-03
  4241.0000    	  4242.0000    	 0.10233516E-02	 0.47422705E-03
  4242.0000    	  4243.0000    	-0.29300756E-03	 0.49661597E-03
  4243.0000    	  4244.0000    	 0.62310948E-03	 0.38154763E-03
  4244.0000    	  4245.0000    	 0.40922289E-03	 0.40674986E-03
  4245.0000    	  4246.0000    	 0.76279219E-03	 0.33030115E-03
  4246.0000    	  4247.0000    	 0.60640078E-03	 0.39022332E-03
  4247.0000    	  4248.0000    	 0.16522552E-02	 0.41988610E-03
  4248.0000    	  4249.0000    	 0.11155797E-02	 0.52704867E-03
  4249.0000    	  4250.0000    	 0.13419885E-02	 0.40793683E-03
  4250.0000    	  4251.0000    	 0.19145460E-02	 0.46318928E-03
  4251.0000    	  4252.0000    	 0.24157149E-02	 0.52304917E-03
  4252.0000    	  4253.0000    	 0.12608612E-02	 0.52411905E-03
  4253.0000    	  4254.0000    	 0.12780735E-02	 0.39291023E-03
  4254.0000    	  4255.0000    	 0.89472130E-03	 0.44872535E-03
  4255.0000    	  4256.0000    	 0.62101375E-03	 0.31163709E-03
  4256.0000    	  4257.0000    	 0.60012433E-03	 0.29471114E-03
  4257.0000    	  4258.0000    	 0.13862399E-02	 0.55648458E-03
  4258.0000    	  4259.0000    	 0.16230527E-02	 0.53760435E-03
  4259.0000    	  4260.0000    	 0.20699749E-02	 0.49548964E-03
  4260.0000    	  4261.0000    	 0.14942246E-02	 0.41455148E-03
  4261.0000    	  4262.0000    	 0.19333555E-02	 0.42474861E-03
  4262.0000    	  4263.0000    	 0.23361590E-02	 0.47632190E-03
  4263.0000    	  4264.0000    	 0.16490530E-02	 0.47256551E-03
  4264.0000    	  4265.0000    	 0.43235663E-03	 0.39904727E-03
  4265.0000    	  4266.0000    	-0.37438911E-04	 0.31799497E-03
  4266.0000    	  4267.0000    	 0.46775708E-03	 0.31487797E-03
  4267.0000    	  4268.0000    	 0.22551050E-03	 0.33285506E-03
  4268.0000    	  4269.0000    	 0.11746179E-02	 0.54449522E-03
  4269.0000    	  4270.0000    	 0.13396368E-02	 0.50114681E-03
  4270.0000    	  4271.0000    	 0.11502758E-02	 0.40312263E-03
  4271.0000    	  4272.0000    	 0.14543254E-02	 0.59865272E-03
  4272.0000    	  4273.0000    	 0.15605682E-02	 0.44100115E-03
  4273.0000    	  4274.0000    	 0.20090453E-02	 0.40451652E-03
  4274.0000    	  4275.0000    	 0.59084271E-03	 0.40548956E-03
  4275.0000    	  4276.0000    	 0.67701632E-03	 0.44140447E-03
  4276.0000    	  4277.0000    	 0.16282389E-03	 0.36077079E-03
  4277.0000    	  4278.0000    	 0.28050366E-03	 0.26745744E-03
  4278.0000    	  4279.0000    	 0.41052031E-03	 0.24736951E-03
  4279.0000    	  4280.0000    	 0.10763747E-02	 0.29744529E-03
  4280.0000    	  4281.0000    	 0.16764703E-02	 0.45269543E-03
  4281.0000    	  4282.0000    	 0.83246593E-03	 0.40879382E-03
  4282.0000    	  4283.0000    	 0.56026577E-03	 0.49280159E-03
  4283.0000    	  4284.0000    	 0.14448145E-02	 0.43945347E-03
  4284.0000    	  4285.0000    	 0.23192002E-02	 0.48067755E-03
  4285.0000    	  4286.0000    	 0.10410409E-02	 0.47689646E-03
  4286.0000    	  4287.0000    	 0.14044528E-02	 0.49217746E-03
  4287.0000    	  4288.0000    	 0.52179044E-03	 0.33050457E-03
  4288.0000    	  4289.0000    	 0.52939993E-03	 0.33907963E-03
  4289.0000    	  4290.0000    	-0.19999387E-03	 0.32836393E-03
  4290.0000    	  4291.0000    	 0.92666704E-03	 0.23570097E-03
  4291.0000    	  4292.0000    	 0.21892567E-02	 0.58768486E-03
  4292.0000    	  4293.0000    	 0.23373545E-02	 0.45387374E-03
  4293.0000    	  4294.0000    	 0.12586236E-02	 0.36993462E-03
  4294.0000    	  4295.0000    	 0.11380116E-02	 0.38966909E-03
  4295.0000    	  4296.0000    	 0.11693519E-02	 0.45583283E-03
  4296.0000    	  4297.0000    	 0.58179288E-03	 0.41725818E-03
  4297.0000    	  4298.0000    	 0.93239368E-03	 0.41233539E-03
  4298.0000    	  4299.0000    	 0.11425605E-02	 0.40281520E-03
  4299.0000    	  4300.0000    	-0.81940592E-04	 0.26448111E-03
  4300.0000    	  4301.0000    	 0.11198355E-02	 0.30508872E-03
  4301.0000    	  4302.0000    	 0.10330075E-02	 0.32140245E-03
  4302.0000    	  4303.0000    	 0.11334280E-02	 0.47250343E-03
