# xi1
# underflow	 -1.2319634    	 0.20205301E-01
# overflow	-0.38438155E-03	 0.31202674E-03
# sum	-0.10598958    	 0.24224749E-01
# xmin	xmax	cross	numerror
  4224.0000    	  4225.0000    	 0.17448713E-02	 0.10373966E-02
  4225.0000    	  4226.0000    	 0.19334337E-02	 0.10145883E-02
  4226.0000    	  4227.0000    	 0.25007938E-02	 0.96572046E-03
  4227.0000    	  4228.0000    	 0.36286030E-02	 0.70198347E-03
  4228.0000    	  4229.0000    	 0.13772712E-02	 0.53026771E-03
  4229.0000    	  4230.0000    	 0.13309748E-02	 0.47330113E-03
  4230.0000    	  4231.0000    	 0.17263493E-02	 0.43137324E-03
  4231.0000    	  4232.0000    	 0.90889714E-03	 0.34507055E-03
  4232.0000    	  4233.0000    	 0.10757609E-02	 0.30483755E-03
  4233.0000    	  4234.0000    	 0.71443185E-03	 0.20548535E-03
  4234.0000    	  4235.0000    	 0.72705701E-03	 0.16099138E-03
  4235.0000    	  4236.0000    	 0.22744656E-02	 0.10080795E-02
  4236.0000    	  4237.0000    	 0.42004210E-02	 0.10301892E-02
  4237.0000    	  4238.0000    	 0.28953304E-02	 0.77066610E-03
  4238.0000    	  4239.0000    	 0.29741163E-02	 0.74158623E-03
  4239.0000    	  4240.0000    	 0.13530639E-02	 0.53966008E-03
  4240.0000    	  4241.0000    	 0.22959742E-02	 0.51628458E-03
  4241.0000    	  4242.0000    	 0.22465679E-02	 0.43616676E-03
  4242.0000    	  4243.0000    	 0.59921606E-03	 0.32380015E-03
  4243.0000    	  4244.0000    	 0.81406522E-03	 0.23647631E-03
  4244.0000    	  4245.0000    	 0.70246896E-03	 0.23230704E-03
  4245.0000    	  4246.0000    	 0.32563636E-03	 0.11526778E-03
  4246.0000    	  4247.0000    	 0.26369160E-02	 0.99370592E-03
  4247.0000    	  4248.0000    	 0.27217918E-02	 0.96206900E-03
  4248.0000    	  4249.0000    	 0.18260937E-02	 0.76611167E-03
  4249.0000    	  4250.0000    	 0.29366279E-02	 0.71889716E-03
  4250.0000    	  4251.0000    	 0.24432792E-02	 0.54042891E-03
  4251.0000    	  4252.0000    	 0.15698424E-02	 0.49671635E-03
  4252.0000    	  4253.0000    	 0.16385764E-02	 0.42087906E-03
  4253.0000    	  4254.0000    	 0.13510758E-02	 0.32837878E-03
  4254.0000    	  4255.0000    	 0.59436684E-03	 0.23681629E-03
  4255.0000    	  4256.0000    	 0.51409528E-03	 0.23874360E-03
  4256.0000    	  4257.0000    	 0.39151379E-03	 0.12502545E-03
  4257.0000    	  4258.0000    	 0.25678121E-02	 0.10434357E-02
  4258.0000    	  4259.0000    	 0.36541506E-02	 0.92349987E-03
  4259.0000    	  4260.0000    	 0.28344077E-02	 0.81792758E-03
  4260.0000    	  4261.0000    	 0.17851940E-02	 0.79893827E-03
  4261.0000    	  4262.0000    	 0.12728885E-02	 0.61817787E-03
  4262.0000    	  4263.0000    	 0.12021594E-02	 0.46283614E-03
  4263.0000    	  4264.0000    	 0.15869059E-02	 0.34576796E-03
  4264.0000    	  4265.0000    	 0.50898986E-03	 0.30203325E-03
  4265.0000    	  4266.0000    	 0.85677414E-03	 0.24890402E-03
  4266.0000    	  4267.0000    	 0.87113409E-03	 0.21289026E-03
  4267.0000    	  4268.0000    	 0.30721784E-03	 0.14371097E-03
  4268.0000    	  4269.0000    	 0.35071799E-02	 0.11114338E-02
  4269.0000    	  4270.0000    	 0.36340654E-02	 0.86049820E-03
  4270.0000    	  4271.0000    	 0.27463172E-02	 0.75028840E-03
  4271.0000    	  4272.0000    	 0.11470836E-02	 0.73717423E-03
  4272.0000    	  4273.0000    	 0.29468339E-02	 0.63890899E-03
  4273.0000    	  4274.0000    	 0.11699252E-02	 0.42131095E-03
  4274.0000    	  4275.0000    	 0.12096619E-02	 0.44961115E-03
  4275.0000    	  4276.0000    	 0.99057274E-03	 0.34754657E-03
  4276.0000    	  4277.0000    	 0.58457425E-03	 0.26085368E-03
  4277.0000    	  4278.0000    	 0.62238571E-03	 0.25281962E-03
  4278.0000    	  4279.0000    	 0.44236782E-03	 0.14950126E-03
  4279.0000    	  4280.0000    	 0.24550881E-02	 0.10194556E-02
  4280.0000    	  4281.0000    	 0.23088806E-02	 0.76546552E-03
  4281.0000    	  4282.0000    	 0.15993158E-02	 0.81759203E-03
  4282.0000    	  4283.0000    	 0.19898608E-02	 0.70869081E-03
  4283.0000    	  4284.0000    	 0.21287748E-02	 0.61261290E-03
  4284.0000    	  4285.0000    	 0.10813374E-02	 0.41894268E-03
  4285.0000    	  4286.0000    	 0.10323457E-02	 0.36989843E-03
  4286.0000    	  4287.0000    	 0.67514994E-03	 0.39753252E-03
  4287.0000    	  4288.0000    	 0.10614387E-02	 0.31308120E-03
  4288.0000    	  4289.0000    	 0.73862211E-03	 0.22304841E-03
  4289.0000    	  4290.0000    	 0.74428991E-03	 0.15490763E-03
  4290.0000    	  4291.0000    	 0.38289088E-02	 0.92654879E-03
  4291.0000    	  4292.0000    	 0.11952072E-02	 0.82190506E-03
  4292.0000    	  4293.0000    	 0.21032564E-02	 0.65442361E-03
  4293.0000    	  4294.0000    	 0.31831369E-02	 0.73359642E-03
  4294.0000    	  4295.0000    	 0.86043170E-03	 0.69626861E-03
  4295.0000    	  4296.0000    	 0.18670264E-02	 0.42813429E-03
  4296.0000    	  4297.0000    	 0.44805654E-03	 0.43029693E-03
  4297.0000    	  4298.0000    	 0.22349325E-03	 0.34396557E-03
  4298.0000    	  4299.0000    	 0.51008326E-03	 0.28523739E-03
  4299.0000    	  4300.0000    	 0.53374739E-03	 0.21000560E-03
  4300.0000    	  4301.0000    	 0.26200302E-03	 0.99511787E-04
  4301.0000    	  4302.0000    	 0.34128265E-02	 0.85187340E-03
  4302.0000    	  4303.0000    	 0.19924698E-02	 0.87600446E-03
  4303.0000    	  4304.0000    	 0.25571521E-02	 0.79058660E-03
  4304.0000    	  4305.0000    	 0.16169081E-02	 0.73292059E-03
  4305.0000    	  4306.0000    	 0.21103282E-02	 0.54154239E-03
