# xi3
# underflow	 -31.707672    	 0.85672529E-01
# overflow	-0.78788661E-02	 0.23455628E-02
# sum	 -37.111075    	 0.98489904E-01
# xmin	xmax	cross	numerror
  4224.0000    	  4225.0000    	-0.31075688E-02	 0.11000581E-02
  4225.0000    	  4226.0000    	-0.45754525E-02	 0.11541205E-02
  4226.0000    	  4227.0000    	-0.35956466E-02	 0.16641382E-02
  4227.0000    	  4228.0000    	-0.57218614E-02	 0.15215918E-02
  4228.0000    	  4229.0000    	-0.84361922E-02	 0.20256053E-02
  4229.0000    	  4230.0000    	-0.80231934E-02	 0.18818107E-02
  4230.0000    	  4231.0000    	-0.18127318E-02	 0.20955244E-02
  4231.0000    	  4232.0000    	-0.90441292E-03	 0.21831595E-02
  4232.0000    	  4233.0000    	 0.17850344E-02	 0.16099931E-02
  4233.0000    	  4234.0000    	 0.28664722E-03	 0.23542231E-02
  4234.0000    	  4235.0000    	-0.15485647E-02	 0.17732121E-02
  4235.0000    	  4236.0000    	-0.64715398E-02	 0.14426665E-02
  4236.0000    	  4237.0000    	-0.21955588E-02	 0.78488344E-03
  4237.0000    	  4238.0000    	-0.66403675E-02	 0.14382348E-02
  4238.0000    	  4239.0000    	-0.11428210E-02	 0.16737169E-02
  4239.0000    	  4240.0000    	-0.56409662E-02	 0.14367721E-02
  4240.0000    	  4241.0000    	-0.52096906E-02	 0.21095129E-02
  4241.0000    	  4242.0000    	-0.21545228E-02	 0.22920400E-02
  4242.0000    	  4243.0000    	-0.37320032E-03	 0.22818821E-02
  4243.0000    	  4244.0000    	-0.49726994E-02	 0.24330384E-02
  4244.0000    	  4245.0000    	-0.11978741E-02	 0.25277956E-02
  4245.0000    	  4246.0000    	-0.18162029E-02	 0.18985057E-02
  4246.0000    	  4247.0000    	-0.45848084E-02	 0.18581225E-02
  4247.0000    	  4248.0000    	-0.54732543E-02	 0.10320174E-02
  4248.0000    	  4249.0000    	-0.54870761E-02	 0.16546589E-02
  4249.0000    	  4250.0000    	-0.72325958E-02	 0.13942722E-02
  4250.0000    	  4251.0000    	-0.55828447E-02	 0.18450579E-02
  4251.0000    	  4252.0000    	-0.80200130E-02	 0.20255664E-02
  4252.0000    	  4253.0000    	-0.43427008E-02	 0.21762978E-02
  4253.0000    	  4254.0000    	-0.26812465E-02	 0.17763838E-02
  4254.0000    	  4255.0000    	-0.10555882E-02	 0.23067151E-02
  4255.0000    	  4256.0000    	-0.33554572E-02	 0.19697350E-02
  4256.0000    	  4257.0000    	-0.88824150E-04	 0.15999651E-02
  4257.0000    	  4258.0000    	-0.51683117E-02	 0.18342615E-02
  4258.0000    	  4259.0000    	-0.13869871E-02	 0.14003928E-02
  4259.0000    	  4260.0000    	-0.63482408E-02	 0.13643372E-02
  4260.0000    	  4261.0000    	-0.91757416E-02	 0.20214444E-02
  4261.0000    	  4262.0000    	-0.65784029E-02	 0.13572304E-02
  4262.0000    	  4263.0000    	-0.68607359E-02	 0.17730171E-02
  4263.0000    	  4264.0000    	-0.70245659E-02	 0.19498932E-02
  4264.0000    	  4265.0000    	-0.30244982E-02	 0.21694875E-02
  4265.0000    	  4266.0000    	 0.20012962E-02	 0.16335773E-02
  4266.0000    	  4267.0000    	-0.23165057E-02	 0.17833943E-02
  4267.0000    	  4268.0000    	-0.10673335E-02	 0.18352731E-02
  4268.0000    	  4269.0000    	-0.59001750E-02	 0.13230224E-02
