# xi3
# underflow	 0.33362885    	 0.15804580E-01
# overflow	-0.38558690E-03	 0.19151413E-03
# sum	 0.38256579    	 0.16716708E-01
# xmin	xmax	cross	numerror
  4224.0000    	  4225.0000    	 0.11615455E-02	 0.28464992E-03
  4225.0000    	  4226.0000    	 0.90573477E-03	 0.18726589E-03
  4226.0000    	  4227.0000    	 0.52985256E-03	 0.22411986E-03
  4227.0000    	  4228.0000    	 0.39493865E-03	 0.11638457E-03
  4228.0000    	  4229.0000    	 0.79012339E-03	 0.27121599E-03
  4229.0000    	  4230.0000    	 0.20639655E-03	 0.19579381E-03
  4230.0000    	  4231.0000    	 0.20423458E-03	 0.23562891E-03
  4231.0000    	  4232.0000    	 0.31363092E-04	 0.26172177E-03
  4232.0000    	  4233.0000    	 0.41381069E-03	 0.22455596E-03
  4233.0000    	  4234.0000    	-0.45095297E-03	 0.30474751E-03
  4234.0000    	  4235.0000    	-0.34505160E-03	 0.23686808E-03
  4235.0000    	  4236.0000    	 0.11735862E-02	 0.28665733E-03
  4236.0000    	  4237.0000    	 0.26992682E-03	 0.20387589E-03
  4237.0000    	  4238.0000    	 0.12393785E-02	 0.24957443E-03
  4238.0000    	  4239.0000    	-0.68570461E-04	 0.31883167E-03
  4239.0000    	  4240.0000    	 0.15512725E-03	 0.11854489E-03
  4240.0000    	  4241.0000    	 0.47834632E-04	 0.27622721E-03
  4241.0000    	  4242.0000    	-0.13993820E-03	 0.23757555E-03
  4242.0000    	  4243.0000    	 0.21517853E-03	 0.28552655E-03
  4243.0000    	  4244.0000    	 0.32364693E-04	 0.21342031E-03
  4244.0000    	  4245.0000    	 0.94448515E-04	 0.20808822E-03
  4245.0000    	  4246.0000    	-0.28767993E-03	 0.25999927E-03
  4246.0000    	  4247.0000    	 0.51143094E-03	 0.23621876E-03
  4247.0000    	  4248.0000    	 0.81910073E-03	 0.18455864E-03
  4248.0000    	  4249.0000    	 0.63065487E-03	 0.27317058E-03
  4249.0000    	  4250.0000    	 0.93879437E-03	 0.21359329E-03
  4250.0000    	  4251.0000    	 0.29005309E-03	 0.23544226E-03
  4251.0000    	  4252.0000    	 0.10985016E-03	 0.23579284E-03
  4252.0000    	  4253.0000    	 0.56894452E-03	 0.26595711E-03
  4253.0000    	  4254.0000    	 0.12252252E-03	 0.20791529E-03
  4254.0000    	  4255.0000    	-0.28563942E-03	 0.25841158E-03
  4255.0000    	  4256.0000    	-0.23848272E-03	 0.22718499E-03
  4256.0000    	  4257.0000    	-0.15769551E-03	 0.18644070E-03
  4257.0000    	  4258.0000    	 0.91858380E-03	 0.35766965E-03
  4258.0000    	  4259.0000    	 0.76032448E-03	 0.28028030E-03
  4259.0000    	  4260.0000    	 0.85000186E-03	 0.24302064E-03
  4260.0000    	  4261.0000    	 0.45589731E-03	 0.27373885E-03
  4261.0000    	  4262.0000    	 0.13676886E-03	 0.21724603E-03
  4262.0000    	  4263.0000    	 0.40038334E-04	 0.21687433E-03
  4263.0000    	  4264.0000    	 0.60610669E-04	 0.22727012E-03
  4264.0000    	  4265.0000    	 0.14999260E-04	 0.21106476E-03
  4265.0000    	  4266.0000    	 0.23481786E-03	 0.18860750E-03
  4266.0000    	  4267.0000    	 0.34878343E-04	 0.23657520E-03
  4267.0000    	  4268.0000    	 0.14066700E-03	 0.24672911E-03
  4268.0000    	  4269.0000    	 0.90130779E-03	 0.23429293E-03
  4269.0000    	  4270.0000    	 0.77066362E-03	 0.31781130E-03
  4270.0000    	  4271.0000    	 0.65120952E-03	 0.24262309E-03
  4271.0000    	  4272.0000    	 0.87382770E-03	 0.32009822E-03
  4272.0000    	  4273.0000    	 0.73951394E-04	 0.22442484E-03
  4273.0000    	  4274.0000    	 0.12892531E-03	 0.17236716E-03
  4274.0000    	  4275.0000    	 0.42241414E-03	 0.21583938E-03
  4275.0000    	  4276.0000    	-0.91955758E-04	 0.25786639E-03
  4276.0000    	  4277.0000    	 0.30411462E-03	 0.22697664E-03
  4277.0000    	  4278.0000    	-0.26067132E-03	 0.17606960E-03
  4278.0000    	  4279.0000    	-0.36186025E-04	 0.18414406E-03
  4279.0000    	  4280.0000    	 0.69000649E-03	 0.23841114E-03
  4280.0000    	  4281.0000    	 0.30563352E-03	 0.16243181E-03
  4281.0000    	  4282.0000    	 0.91551161E-04	 0.18741481E-03
  4282.0000    	  4283.0000    	 0.72010782E-03	 0.26596758E-03
  4283.0000    	  4284.0000    	 0.25667570E-03	 0.22852425E-03
  4284.0000    	  4285.0000    	 0.57532170E-03	 0.19909608E-03
  4285.0000    	  4286.0000    	-0.47468234E-03	 0.23587115E-03
  4286.0000    	  4287.0000    	-0.20462400E-03	 0.23240760E-03
  4287.0000    	  4288.0000    	-0.30128848E-06	 0.21421932E-03
  4288.0000    	  4289.0000    	-0.42087914E-03	 0.21685469E-03
  4289.0000    	  4290.0000    	-0.14473660E-03	 0.24520935E-03
  4290.0000    	  4291.0000    	 0.76816871E-03	 0.19125672E-03
  4291.0000    	  4292.0000    	 0.11140076E-02	 0.34073682E-03
  4292.0000    	  4293.0000    	 0.11120741E-02	 0.25598220E-03
  4293.0000    	  4294.0000    	 0.41858784E-03	 0.26288992E-03
  4294.0000    	  4295.0000    	 0.36523082E-03	 0.21352140E-03
  4295.0000    	  4296.0000    	 0.41820313E-03	 0.22090163E-03
  4296.0000    	  4297.0000    	-0.61791325E-05	 0.19103548E-03
  4297.0000    	  4298.0000    	-0.24368202E-03	 0.23808298E-03
  4298.0000    	  4299.0000    	 0.24148420E-03	 0.22860613E-03
  4299.0000    	  4300.0000    	-0.91813110E-04	 0.19033734E-03
  4300.0000    	  4301.0000    	-0.44710086E-03	 0.20697646E-03
  4301.0000    	  4302.0000    	 0.57010007E-03	 0.16624651E-03
  4302.0000    	  4303.0000    	 0.20438138E-03	 0.19929892E-03
