# xi1
# underflow	  5.5289026    	 0.10035572E-01
# overflow	 0.15192219E-02	 0.22820721E-03
# sum	  6.8769247    	 0.13410411E-01
# xmin	xmax	cross	numerror
  4224.0000    	  4225.0000    	 0.14190013E-02	 0.53852349E-03
  4225.0000    	  4226.0000    	 0.19357913E-02	 0.57350202E-03
  4226.0000    	  4227.0000    	 0.14810387E-02	 0.50293897E-03
  4227.0000    	  4228.0000    	 0.20387999E-02	 0.41469139E-03
  4228.0000    	  4229.0000    	 0.56667594E-03	 0.33974700E-03
  4229.0000    	  4230.0000    	 0.96079221E-03	 0.30966086E-03
  4230.0000    	  4231.0000    	 0.14250611E-02	 0.25992219E-03
  4231.0000    	  4232.0000    	 0.79048916E-03	 0.20101511E-03
  4232.0000    	  4233.0000    	 0.84270221E-03	 0.18629423E-03
  4233.0000    	  4234.0000    	 0.26451709E-03	 0.10297089E-03
  4234.0000    	  4235.0000    	 0.50699326E-03	 0.10482464E-03
  4235.0000    	  4236.0000    	 0.13098478E-02	 0.53025542E-03
  4236.0000    	  4237.0000    	 0.27835703E-02	 0.54902116E-03
  4237.0000    	  4238.0000    	 0.19751811E-02	 0.42919258E-03
  4238.0000    	  4239.0000    	 0.24411365E-02	 0.43882993E-03
  4239.0000    	  4240.0000    	 0.10024643E-02	 0.34374764E-03
  4240.0000    	  4241.0000    	 0.11004211E-02	 0.29592190E-03
  4241.0000    	  4242.0000    	 0.12826281E-02	 0.27315109E-03
  4242.0000    	  4243.0000    	 0.10496634E-02	 0.22260903E-03
  4243.0000    	  4244.0000    	 0.18298005E-03	 0.12755839E-03
  4244.0000    	  4245.0000    	 0.34443552E-03	 0.12221445E-03
  4245.0000    	  4246.0000    	 0.33451788E-03	 0.82860192E-04
  4246.0000    	  4247.0000    	 0.17707442E-02	 0.54562345E-03
  4247.0000    	  4248.0000    	 0.17622840E-02	 0.50327788E-03
  4248.0000    	  4249.0000    	 0.15071299E-02	 0.45491192E-03
  4249.0000    	  4250.0000    	 0.18921391E-02	 0.41895883E-03
  4250.0000    	  4251.0000    	 0.14051298E-02	 0.36294865E-03
  4251.0000    	  4252.0000    	 0.15877765E-02	 0.31963829E-03
  4252.0000    	  4253.0000    	 0.80151428E-03	 0.24755885E-03
  4253.0000    	  4254.0000    	 0.91839057E-03	 0.21005833E-03
  4254.0000    	  4255.0000    	 0.37261143E-03	 0.14314860E-03
  4255.0000    	  4256.0000    	 0.51928262E-03	 0.12397267E-03
  4256.0000    	  4257.0000    	 0.37586647E-03	 0.60252232E-04
  4257.0000    	  4258.0000    	 0.20476075E-02	 0.60129735E-03
  4258.0000    	  4259.0000    	 0.24504729E-02	 0.47970994E-03
  4259.0000    	  4260.0000    	 0.18289955E-02	 0.43311925E-03
  4260.0000    	  4261.0000    	 0.20769853E-02	 0.47330450E-03
  4261.0000    	  4262.0000    	 0.97250517E-03	 0.36283122E-03
  4262.0000    	  4263.0000    	 0.12926621E-02	 0.27577352E-03
  4263.0000    	  4264.0000    	 0.11312395E-02	 0.21023677E-03
  4264.0000    	  4265.0000    	 0.49891696E-03	 0.17744917E-03
  4265.0000    	  4266.0000    	 0.52194076E-03	 0.14509493E-03
  4266.0000    	  4267.0000    	 0.42685395E-03	 0.12369660E-03
  4267.0000    	  4268.0000    	 0.51663545E-03	 0.10761268E-03
  4268.0000    	  4269.0000    	 0.24839435E-02	 0.56604711E-03
  4269.0000    	  4270.0000    	 0.23230623E-02	 0.42451584E-03
  4270.0000    	  4271.0000    	 0.24645415E-02	 0.44880556E-03
  4271.0000    	  4272.0000    	 0.93977155E-03	 0.41784090E-03
  4272.0000    	  4273.0000    	 0.16918269E-02	 0.39731824E-03
  4273.0000    	  4274.0000    	 0.10395016E-02	 0.20847166E-03
  4274.0000    	  4275.0000    	 0.11321912E-02	 0.33391721E-03
  4275.0000    	  4276.0000    	 0.99821595E-03	 0.21312990E-03
  4276.0000    	  4277.0000    	 0.41274673E-03	 0.14639246E-03
  4277.0000    	  4278.0000    	 0.62868876E-03	 0.12755748E-03
  4278.0000    	  4279.0000    	 0.29166770E-03	 0.91603274E-04
  4279.0000    	  4280.0000    	 0.16695567E-02	 0.56210254E-03
  4280.0000    	  4281.0000    	 0.19006043E-02	 0.42506837E-03
  4281.0000    	  4282.0000    	 0.14969794E-02	 0.46076660E-03
  4282.0000    	  4283.0000    	 0.13667262E-02	 0.40651010E-03
  4283.0000    	  4284.0000    	 0.13839668E-02	 0.36636910E-03
  4284.0000    	  4285.0000    	 0.97130903E-03	 0.26470005E-03
  4285.0000    	  4286.0000    	 0.79426546E-03	 0.28149225E-03
  4286.0000    	  4287.0000    	 0.53866885E-03	 0.21634828E-03
  4287.0000    	  4288.0000    	 0.80870451E-03	 0.17012008E-03
  4288.0000    	  4289.0000    	 0.68282791E-03	 0.14549114E-03
  4289.0000    	  4290.0000    	 0.45563824E-03	 0.98296160E-04
  4290.0000    	  4291.0000    	 0.27279519E-02	 0.49356384E-03
  4291.0000    	  4292.0000    	 0.10669682E-02	 0.45086251E-03
  4292.0000    	  4293.0000    	 0.17466785E-02	 0.40149014E-03
  4293.0000    	  4294.0000    	 0.21364293E-02	 0.46256864E-03
  4294.0000    	  4295.0000    	 0.89055488E-03	 0.43727832E-03
  4295.0000    	  4296.0000    	 0.16099784E-02	 0.30734971E-03
  4296.0000    	  4297.0000    	 0.11951458E-02	 0.25523438E-03
  4297.0000    	  4298.0000    	 0.67245765E-03	 0.21926301E-03
  4298.0000    	  4299.0000    	 0.61828291E-03	 0.16122345E-03
  4299.0000    	  4300.0000    	 0.43134866E-03	 0.12696059E-03
  4300.0000    	  4301.0000    	 0.43788620E-03	 0.93621231E-04
  4301.0000    	  4302.0000    	 0.22216589E-02	 0.48848356E-03
  4302.0000    	  4303.0000    	 0.16465292E-02	 0.47851954E-03
  4303.0000    	  4304.0000    	 0.16202470E-02	 0.43327104E-03
  4304.0000    	  4305.0000    	 0.13361455E-02	 0.43904140E-03
