# xi2
# underflow	 -19.681951    	 0.36799449E-01
# overflow	-0.35631397E-02	 0.96316252E-03
# sum	 -23.687017    	 0.47675057E-01
# xmin	xmax	cross	numerror
  4224.0000    	  4225.0000    	-0.44197282E-02	 0.15092320E-02
  4225.0000    	  4226.0000    	-0.49602915E-02	 0.12888761E-02
  4226.0000    	  4227.0000    	-0.28987961E-02	 0.12983853E-02
  4227.0000    	  4228.0000    	-0.35461770E-02	 0.12484258E-02
  4228.0000    	  4229.0000    	-0.37357174E-02	 0.14320622E-02
  4229.0000    	  4230.0000    	-0.31354843E-02	 0.11934074E-02
  4230.0000    	  4231.0000    	-0.20900535E-02	 0.11454661E-02
  4231.0000    	  4232.0000    	-0.13822019E-02	 0.99190434E-03
  4232.0000    	  4233.0000    	-0.10749135E-02	 0.71767332E-03
  4233.0000    	  4234.0000    	-0.13868097E-02	 0.57933601E-03
  4234.0000    	  4235.0000    	-0.44700421E-03	 0.37881752E-03
  4235.0000    	  4236.0000    	-0.46172226E-02	 0.18572188E-02
  4236.0000    	  4237.0000    	-0.48675347E-02	 0.91472840E-03
  4237.0000    	  4238.0000    	-0.51075960E-02	 0.12251342E-02
  4238.0000    	  4239.0000    	-0.48234023E-02	 0.14436698E-02
  4239.0000    	  4240.0000    	-0.23727233E-02	 0.12905552E-02
  4240.0000    	  4241.0000    	-0.16179959E-02	 0.90363508E-03
  4241.0000    	  4242.0000    	-0.39252903E-02	 0.12668063E-02
  4242.0000    	  4243.0000    	-0.42483473E-03	 0.80584944E-03
  4243.0000    	  4244.0000    	-0.14395652E-02	 0.75017000E-03
  4244.0000    	  4245.0000    	-0.16172460E-02	 0.53520593E-03
  4245.0000    	  4246.0000    	-0.79433102E-03	 0.31625525E-03
  4246.0000    	  4247.0000    	-0.67458516E-02	 0.15017674E-02
  4247.0000    	  4248.0000    	-0.40828670E-02	 0.10186249E-02
  4248.0000    	  4249.0000    	-0.42890124E-02	 0.12614869E-02
  4249.0000    	  4250.0000    	-0.13410073E-02	 0.10368035E-02
  4250.0000    	  4251.0000    	-0.42188306E-02	 0.13823521E-02
