# xi1
# underflow	 0.78328220E-01	 0.67087064E-02
# overflow	-0.37590700E-03	 0.95635460E-04
# sum	-0.11866748    	 0.77034750E-02
# xmin	xmax	cross	numerror
  4224.0000    	  4225.0000    	-0.19840161E-03	 0.23881945E-03
  4225.0000    	  4226.0000    	-0.59467749E-03	 0.21242939E-03
  4226.0000    	  4227.0000    	-0.51954539E-03	 0.19001192E-03
  4227.0000    	  4228.0000    	-0.57252214E-03	 0.15021467E-03
  4228.0000    	  4229.0000    	-0.11089857E-03	 0.12061006E-03
  4229.0000    	  4230.0000    	-0.89461821E-04	 0.12408431E-03
  4230.0000    	  4231.0000    	-0.93026427E-04	 0.13651292E-03
  4231.0000    	  4232.0000    	-0.65297078E-04	 0.12312837E-03
  4232.0000    	  4233.0000    	-0.23234640E-04	 0.13664266E-03
  4233.0000    	  4234.0000    	 0.58118219E-04	 0.89907068E-04
  4234.0000    	  4235.0000    	 0.14580382E-03	 0.10095987E-03
  4235.0000    	  4236.0000    	-0.27334473E-03	 0.21752013E-03
  4236.0000    	  4237.0000    	-0.76055679E-03	 0.21150522E-03
  4237.0000    	  4238.0000    	-0.32363838E-03	 0.15909704E-03
  4238.0000    	  4239.0000    	-0.42034777E-03	 0.14516303E-03
  4239.0000    	  4240.0000    	-0.17176195E-03	 0.13370334E-03
  4240.0000    	  4241.0000    	-0.31160752E-03	 0.12745239E-03
  4241.0000    	  4242.0000    	 0.92058435E-04	 0.14058014E-03
  4242.0000    	  4243.0000    	 0.47676213E-04	 0.12662762E-03
  4243.0000    	  4244.0000    	-0.18255447E-03	 0.11082567E-03
  4244.0000    	  4245.0000    	-0.11074018E-03	 0.10948094E-03
  4245.0000    	  4246.0000    	 0.12192673E-03	 0.76865487E-04
  4246.0000    	  4247.0000    	-0.44647691E-03	 0.21632048E-03
  4247.0000    	  4248.0000    	-0.33139799E-03	 0.19055107E-03
  4248.0000    	  4249.0000    	-0.28652212E-03	 0.17108475E-03
  4249.0000    	  4250.0000    	-0.30778069E-03	 0.14332244E-03
  4250.0000    	  4251.0000    	-0.14287082E-03	 0.12239769E-03
  4251.0000    	  4252.0000    	 0.15281207E-03	 0.11749046E-03
  4252.0000    	  4253.0000    	-0.10932483E-03	 0.13212673E-03
  4253.0000    	  4254.0000    	-0.11188804E-05	 0.12619373E-03
  4254.0000    	  4255.0000    	-0.98546337E-04	 0.12545710E-03
  4255.0000    	  4256.0000    	-0.24673334E-04	 0.90826647E-04
  4256.0000    	  4257.0000    	 0.13002739E-03	 0.47826447E-04
  4257.0000    	  4258.0000    	-0.48116848E-03	 0.23846752E-03
  4258.0000    	  4259.0000    	-0.61872618E-03	 0.19542210E-03
  4259.0000    	  4260.0000    	-0.37620476E-03	 0.14364669E-03
  4260.0000    	  4261.0000    	-0.28392139E-03	 0.17798009E-03
  4261.0000    	  4262.0000    	-0.11143600E-03	 0.13682132E-03
  4262.0000    	  4263.0000    	-0.42519655E-04	 0.11946739E-03
  4263.0000    	  4264.0000    	-0.14918480E-03	 0.10605667E-03
  4264.0000    	  4265.0000    	-0.56344840E-04	 0.99539692E-04
  4265.0000    	  4266.0000    	 0.46890156E-05	 0.11107453E-03
  4266.0000    	  4267.0000    	 0.38481132E-04	 0.10905554E-03
  4267.0000    	  4268.0000    	 0.21291233E-03	 0.10923598E-03
  4268.0000    	  4269.0000    	-0.77542233E-03	 0.23294204E-03
  4269.0000    	  4270.0000    	-0.78426369E-03	 0.17282313E-03
  4270.0000    	  4271.0000    	-0.41566616E-03	 0.14319848E-03
  4271.0000    	  4272.0000    	-0.20962432E-03	 0.12551205E-03
  4272.0000    	  4273.0000    	-0.17831030E-03	 0.15390006E-03
  4273.0000    	  4274.0000    	 0.59322291E-04	 0.10862809E-03
  4274.0000    	  4275.0000    	 0.65625547E-05	 0.16327418E-03
  4275.0000    	  4276.0000    	 0.11214491E-03	 0.12607843E-03
  4276.0000    	  4277.0000    	-0.83534344E-04	 0.12050791E-03
  4277.0000    	  4278.0000    	 0.31668884E-05	 0.12395228E-03
  4278.0000    	  4279.0000    	-0.49473755E-04	 0.89060801E-04
  4279.0000    	  4280.0000    	-0.44654455E-03	 0.21384987E-03
  4280.0000    	  4281.0000    	-0.55870585E-03	 0.17770834E-03
  4281.0000    	  4282.0000    	-0.42715752E-03	 0.17943806E-03
  4282.0000    	  4283.0000    	-0.16051446E-03	 0.14845224E-03
  4283.0000    	  4284.0000    	-0.19263363E-03	 0.13439706E-03
  4284.0000    	  4285.0000    	 0.57846901E-04	 0.10847701E-03
  4285.0000    	  4286.0000    	-0.82563591E-04	 0.13907761E-03
  4286.0000    	  4287.0000    	 0.71902021E-04	 0.15538522E-03
  4287.0000    	  4288.0000    	 0.13213652E-03	 0.13741374E-03
  4288.0000    	  4289.0000    	 0.18412610E-03	 0.13370892E-03
  4289.0000    	  4290.0000    	 0.15943681E-03	 0.84746498E-04
  4290.0000    	  4291.0000    	-0.69527335E-03	 0.19626834E-03
  4291.0000    	  4292.0000    	-0.18067677E-03	 0.18723863E-03
  4292.0000    	  4293.0000    	-0.37319196E-03	 0.13572348E-03
  4293.0000    	  4294.0000    	-0.29403494E-03	 0.13898123E-03
  4294.0000    	  4295.0000    	-0.22614374E-03	 0.12667492E-03
  4295.0000    	  4296.0000    	-0.22555972E-03	 0.11924714E-03
  4296.0000    	  4297.0000    	 0.18386940E-03	 0.12641548E-03
  4297.0000    	  4298.0000    	 0.25346534E-04	 0.14852228E-03
  4298.0000    	  4299.0000    	 0.96875615E-04	 0.12744235E-03
  4299.0000    	  4300.0000    	 0.94368755E-04	 0.11232599E-03
  4300.0000    	  4301.0000    	 0.12660712E-03	 0.91298295E-04
  4301.0000    	  4302.0000    	-0.64801755E-03	 0.19045259E-03
  4302.0000    	  4303.0000    	-0.52693205E-03	 0.19069771E-03
  4303.0000    	  4304.0000    	-0.33489870E-03	 0.15324158E-03
  4304.0000    	  4305.0000    	-0.24297515E-03	 0.13602048E-03
  4305.0000    	  4306.0000    	-0.22775153E-03	 0.12019355E-03
  4306.0000    	  4307.0000    	-0.47465428E-04	 0.11605730E-03
  4307.0000    	  4308.0000    	-0.53785785E-04	 0.15392972E-03
  4308.0000    	  4309.0000    	 0.10934877E-03	 0.14838727E-03
  4309.0000    	  4310.0000    	 0.22733005E-03	 0.11196118E-03
  4310.0000    	  4311.0000    	 0.10505400E-03	 0.95854895E-04
  4311.0000    	  4312.0000    	 0.11588670E-03	 0.69353110E-04
  4312.0000    	  4313.0000    	-0.70091700E-03	 0.17729684E-03
  4313.0000    	  4314.0000    	-0.15076404E-03	 0.19453671E-03
  4314.0000    	  4315.0000    	-0.22435687E-03	 0.14172239E-03
  4315.0000    	  4316.0000    	-0.15939412E-03	 0.13454998E-03
  4316.0000    	  4317.0000    	-0.16784545E-03	 0.11353011E-03
  4317.0000    	  4318.0000    	-0.17170392E-03	 0.15062502E-03
  4318.0000    	  4319.0000    	-0.58531754E-04	 0.13872363E-03
  4319.0000    	  4320.0000    	-0.20560193E-03	 0.12908009E-03
  4320.0000    	  4321.0000    	 0.12761408E-03	 0.13861002E-03
  4321.0000    	  4322.0000    	 0.10846444E-03	 0.10911739E-03
  4322.0000    	  4323.0000    	-0.28457732E-04	 0.68566747E-04
  4323.0000    	  4324.0000    	-0.40889499E-03	 0.20464925E-03
  4324.0000    	  4325.0000    	-0.38301838E-03	 0.17914939E-03
  4325.0000    	  4326.0000    	-0.34255988E-03	 0.14994316E-03
  4326.0000    	  4327.0000    	-0.13190043E-03	 0.14561291E-03
  4327.0000    	  4328.0000    	-0.22827917E-03	 0.10073935E-03
  4328.0000    	  4329.0000    	-0.84001947E-04	 0.12980654E-03
  4329.0000    	  4330.0000    	 0.62517098E-04	 0.12058893E-03
  4330.0000    	  4331.0000    	-0.83033984E-04	 0.12802248E-03
  4331.0000    	  4332.0000    	 0.65496963E-04	 0.11544098E-03
  4332.0000    	  4333.0000    	-0.18924484E-03	 0.10189765E-03
  4333.0000    	  4334.0000    	-0.13891005E-04	 0.72150743E-04
  4334.0000    	  4335.0000    	-0.58569889E-03	 0.18948221E-03
  4335.0000    	  4336.0000    	-0.15028339E-03	 0.21103013E-03
  4336.0000    	  4337.0000    	-0.26151526E-04	 0.14856782E-03
  4337.0000    	  4338.0000    	-0.38619635E-03	 0.11857839E-03
