# xi4
# underflow	  17.625949    	 0.29841389E-01
# overflow	-0.23554912E-03	 0.29495989E-03
# sum	  17.625038    	 0.30428020E-01
# xmin	xmax	cross	numerror
  4224.0000    	  4225.0000    	 0.20323643E-03	 0.26028725E-03
  4225.0000    	  4226.0000    	 0.11143126E-03	 0.20453546E-03
  4226.0000    	  4227.0000    	 0.22697197E-03	 0.22532747E-03
  4227.0000    	  4228.0000    	-0.30843175E-04	 0.19454757E-03
  4228.0000    	  4229.0000    	 0.21652866E-03	 0.13384313E-03
  4229.0000    	  4230.0000    	-0.30883573E-03	 0.27191607E-03
  4230.0000    	  4231.0000    	 0.38828171E-03	 0.30108228E-03
  4231.0000    	  4232.0000    	 0.39327644E-04	 0.33446999E-03
  4232.0000    	  4233.0000    	-0.55969345E-03	 0.47251280E-03
  4233.0000    	  4234.0000    	 0.64675249E-03	 0.38936184E-03
  4234.0000    	  4235.0000    	 0.38636446E-03	 0.29711219E-03
  4235.0000    	  4236.0000    	 0.18445121E-03	 0.26823914E-03
  4236.0000    	  4237.0000    	 0.80901589E-03	 0.29241218E-03
  4237.0000    	  4238.0000    	 0.23679503E-03	 0.10767322E-03
  4238.0000    	  4239.0000    	-0.66274281E-04	 0.97170512E-04
  4239.0000    	  4240.0000    	 0.17516030E-03	 0.16329083E-03
  4240.0000    	  4241.0000    	-0.20645513E-03	 0.28754700E-03
  4241.0000    	  4242.0000    	-0.14719536E-03	 0.40105209E-03
  4242.0000    	  4243.0000    	-0.12900587E-03	 0.27921362E-03
  4243.0000    	  4244.0000    	 0.42687570E-04	 0.29831811E-03
  4244.0000    	  4245.0000    	-0.15599953E-03	 0.38558626E-03
  4245.0000    	  4246.0000    	 0.45163370E-03	 0.24334965E-03
  4246.0000    	  4247.0000    	 0.56915867E-03	 0.14568010E-03
  4247.0000    	  4248.0000    	-0.36250794E-05	 0.40718092E-04
  4248.0000    	  4249.0000    	 0.62634653E-04	 0.65567080E-04
  4249.0000    	  4250.0000    	 0.28403672E-03	 0.21418786E-03
  4250.0000    	  4251.0000    	 0.31290052E-03	 0.22274251E-03
  4251.0000    	  4252.0000    	 0.11179657E-03	 0.15570450E-03
  4252.0000    	  4253.0000    	-0.16052449E-03	 0.25344698E-03
  4253.0000    	  4254.0000    	-0.10304280E-03	 0.23941519E-03
  4254.0000    	  4255.0000    	-0.16420271E-03	 0.29568469E-03
  4255.0000    	  4256.0000    	 0.54247113E-03	 0.37636682E-03
  4256.0000    	  4257.0000    	-0.36422878E-04	 0.30913898E-03
  4257.0000    	  4258.0000    	 0.18112631E-03	 0.80120606E-04
  4258.0000    	  4259.0000    	-0.70540961E-04	 0.15055731E-03
  4259.0000    	  4260.0000    	 0.78132341E-04	 0.14324865E-03
  4260.0000    	  4261.0000    	 0.44526342E-03	 0.25189086E-03
  4261.0000    	  4262.0000    	 0.18163834E-03	 0.11108820E-03
  4262.0000    	  4263.0000    	-0.18830679E-03	 0.23586007E-03
  4263.0000    	  4264.0000    	 0.40106534E-03	 0.19561468E-03
  4264.0000    	  4265.0000    	 0.78369629E-03	 0.29488647E-03
  4265.0000    	  4266.0000    	 0.41081783E-03	 0.37343526E-03
  4266.0000    	  4267.0000    	-0.39356019E-03	 0.32273996E-03
  4267.0000    	  4268.0000    	 0.59286926E-03	 0.25185970E-03
  4268.0000    	  4269.0000    	 0.44552738E-03	 0.19330100E-03
  4269.0000    	  4270.0000    	 0.15032638E-03	 0.81349023E-04
  4270.0000    	  4271.0000    	 0.41867576E-03	 0.18620181E-03
  4271.0000    	  4272.0000    	-0.18150620E-03	 0.17909917E-03
  4272.0000    	  4273.0000    	 0.80437651E-05	 0.12931613E-03
  4273.0000    	  4274.0000    	 0.24618258E-03	 0.18904923E-03
  4274.0000    	  4275.0000    	-0.13486020E-03	 0.11774983E-03
  4275.0000    	  4276.0000    	 0.82286706E-04	 0.22609300E-03
  4276.0000    	  4277.0000    	 0.45589063E-03	 0.38289537E-03
  4277.0000    	  4278.0000    	 0.76047373E-03	 0.38766893E-03
  4278.0000    	  4279.0000    	 0.44031943E-03	 0.41593704E-03
  4279.0000    	  4280.0000    	 0.23179682E-03	 0.12941029E-03
  4280.0000    	  4281.0000    	 0.60539696E-03	 0.22884140E-03
  4281.0000    	  4282.0000    	 0.13501092E-03	 0.17042073E-03
  4282.0000    	  4283.0000    	 0.12237170E-03	 0.11060978E-03
  4283.0000    	  4284.0000    	-0.40524366E-04	 0.13904408E-03
  4284.0000    	  4285.0000    	-0.20169772E-04	 0.21153399E-03
  4285.0000    	  4286.0000    	 0.59522184E-04	 0.25941342E-03
  4286.0000    	  4287.0000    	 0.63597167E-03	 0.29140448E-03
  4287.0000    	  4288.0000    	-0.59831263E-03	 0.31654813E-03
  4288.0000    	  4289.0000    	 0.47953803E-03	 0.22757465E-03
  4289.0000    	  4290.0000    	 0.54620616E-03	 0.29491647E-03
  4290.0000    	  4291.0000    	 0.32652348E-03	 0.14960975E-03
  4291.0000    	  4292.0000    	 0.33243418E-03	 0.16896888E-03
  4292.0000    	  4293.0000    	 0.12372529E-03	 0.14853559E-03
