-0.00202925,-0.00213906,-0.00234186,-0.00261618,-0.00292527,-0.00323968,-0.00352639,-0.00376148,-0.00393348,-0.00404146,-0.00406573
-0.00226284,-0.00235669,-0.00253224,-0.00276677,-0.00302829,-0.00329029,-0.00352324,-0.00370825,-0.00383479,-0.0039034,-0.00389515
-0.00244708,-0.00252707,-0.00267764,-0.002876,-0.00309495,-0.00331079,-0.00349726,-0.00363823,-0.00372583,-0.00376209,-0.00372765
-0.00256372,-0.00263037,-0.00275706,-0.00292156,-0.0031024,-0.00327549,-0.00341994,-0.00352387,-0.00357797,-0.00358618,-0.00352999
-0.00267937,-0.00273533,-0.00284203,-0.00297838,-0.00312619,-0.00326392,-0.00337371,-0.00344594,-0.0034719,-0.00345639,-0.00338096
-0.00278121,-0.0028279,-0.00291697,-0.00302919,-0.00314932,-0.00325652,-0.00333709,-0.00338231,-0.00338428,-0.00334842,-0.0032562
-0.00283637,-0.00287511,-0.00294775,-0.00303801,-0.00313178,-0.00321212,-0.00326627,-0.00328781,-0.00326936,-0.0032164,-0.00311031
-0.00288326,-0.00291496,-0.00297358,-0.00304508,-0.00311689,-0.00317438,-0.00320637,-0.00320775,-0.00317194,-0.00310424,-0.00298611
-0.00292005,-0.00294562,-0.0029918,-0.00304682,-0.00309926,-0.00313676,-0.00314946,-0.00313321,-0.00308204,-0.00300125,-0.00287248
-0.00294407,-0.00296403,-0.00299955,-0.00304027,-0.003076,-0.0030963,-0.00309234,-0.00306073,-0.00299629,-0.00290427,-0.00276624
-0.00294912,-0.00296455,-0.00299056,-0.00301918,-0.0030404,-0.0030459,-0.00302789,-0.00298329,-0.00290782,-0.00280623,-0.0026606
-0.00295318,-0.00296444,-0.00298235,-0.00300013,-0.00300861,-0.0030012,-0.00297087,-0.00291465,-0.00282927,-0.00271919,-0.00256654
-0.00294374,-0.00295117,-0.00296203,-0.00297043,-0.0029684,-0.00294977,-0.00290882,-0.00284293,-0.00274877,-0.00263136,-0.00247307
-0.00292958,-0.00293368,-0.00293854,-0.00293885,-0.00292755,-0.00289943,-0.00284924,-0.00277482,-0.00267314,-0.00254939,-0.00238615
-0.00290863,-0.00290998,-0.0029096,-0.002903,-0.00288373,-0.00284736,-0.00278928,-0.0027075,-0.00259927,-0.0024701,-0.00230265
-0.00288968,-0.00288845,-0.00288352,-0.00287096,-0.00284464,-0.0028009,-0.00273555,-0.002647,-0.00253286,-0.00239856,-0.00222726
-0.00286405,-0.00286097,-0.00285194,-0.00283379,-0.00280175,-0.00275174,-0.00268009,-0.00258597,-0.00246664,-0.0023282,-0.00215352
-0.00282931,-0.00282438,-0.00281205,-0.00278955,-0.00275222,-0.00269677,-0.00262017,-0.00252095,-0.00239738,-0.00225533,-0.00207847
-0.0027983,-0.00279163,-0.00277644,-0.00274982,-0.00270774,-0.00264767,-0.00256613,-0.0024623,-0.00233493,-0.00219511,-0.00201045
-0.00276965,-0.00276155,-0.00274374,-0.00271337,-0.00266722,-0.00260263,-0.00251662,-0.00240847,-0.00227736,-0.00213436,-0.00194775
-0.00273513,-0.00272581,-0.00270556,-0.0026721,-0.00262215,-0.00255373,-0.00246381,-0.00235206,-0.00221787,-0.0020723,-0.00188431
-0.00270603,-0.00269511,-0.00267296,-0.00263627,-0.00258331,-0.00251084,-0.00241738,-0.00230217,-0.00216476,-0.00201136,-0.00182757
-0.00267167,-0.00265995,-0.00263557,-0.00259659,-0.00254012,-0.00246461,-0.00236775,-0.00224979,-0.00210973,-0.00195437,-0.00176951
-0.00264101,-0.00262839,-0.00260268,-0.00256095,-0.0025017,-0.00242266,-0.00232319,-0.00220187,-0.00205947,-0.00190227,-0.00171673
-0.0026104,-0.00259654,-0.00256897,-0.00252463,-0.00246277,-0.00238116,-0.00227826,-0.00215436,-0.00200977,-0.00185092,-0.00166487
-0.00256911,-0.00255468,-0.00252538,-0.00247929,-0.00241495,-0.0023307,-0.00222564,-0.00209952,-0.00195335,-0.0017935,-0.00160777
-0.00254479,-0.00252948,-0.00249818,-0.00245043,-0.00238364,-0.00229619,-0.00218852,-0.00206024,-0.00191181,-0.00175044,-0.00156434
-0.00251027,-0.00249432,-0.00246211,-0.00241176,-0.00234279,-0.00225344,-0.00214333,-0.00201263,-0.00186292,-0.00170071,-0.00151502
-0.00248014,-0.00246335,-0.00242963,-0.00237778,-0.00230642,-0.00221457,-0.00210236,-0.00196975,-0.00181867,-0.00165563,-0.00147027
-0.00245422,-0.00243697,-0.0024017,-0.00234805,-0.00227432,-0.00218019,-0.00206607,-0.00193134,-0.00177883,-0.00161494,-0.00142996
-0.0024211,-0.00240301,-0.00236666,-0.00231136,-0.0022359,-0.00213975,-0.00202349,-0.0018875,-0.00173402,-0.00156981,-0.00138568
-0.00238899,-0.00237037,-0.00233291,-0.00227589,-0.00219861,-0.00210068,-0.0019827,-0.00184533,-0.00169098,-0.00152658,-0.00134349
-0.00236024,-0.00234102,-0.0023024,-0.00224383,-0.00216478,-0.002065,-0.00194528,-0.00180663,-0.00165146,-0.0014868,-0.00130477
-0.0023306,-0.00231085,-0.00227117,-0.00221121,-0.00213056,-0.00202913,-0.00190795,-0.0017682,-0.00161248,-0.00144779,-0.00126702
-0.0023042,-0.00228391,-0.00224328,-0.00218173,-0.0020997,-0.00199671,-0.00187394,-0.00173304,-0.0015768,-0.00141197,-0.00123248
-0.00227339,-0.00225255,-0.00221087,-0.00214838,-0.0020647,-0.00196028,-0.00183643,-0.00169488,-0.00153835,-0.00137379,-0.00119588
-0.00224366,-0.00222236,-0.00217985,-0.00211609,-0.00203116,-0.0019255,-0.00180061,-0.0016584,-0.0015018,-0.0013375,-0.00116134
-0.00221395,-0.0021922,-0.00214894,-0.00208407,-0.00199796,-0.0018912,-0.00176543,-0.00162273,-0.00146619,-0.00130226,-0.00112801
-0.00218483,-0.00216268,-0.00211863,-0.00205284,-0.00196572,-0.0018579,-0.00173126,-0.00158815,-0.00143183,-0.00126828,-0.00109602
