1.20806e-05,1.1933e-05,1.16697e-05,1.12826e-05,1.08033e-05,1.02474e-05,9.63055e-06,8.98252e-06,8.31806e-06,7.66336e-06,7.02961e-06
7.19723e-06,7.11445e-06,6.96232e-06,6.74347e-06,6.47369e-06,6.1473e-06,5.7833e-06,5.39124e-06,4.98411e-06,4.58346e-06,4.18942e-06
6.37142e-06,6.29711e-06,6.16711e-06,5.97978e-06,5.74382e-06,5.45636e-06,5.13488e-06,4.78329e-06,4.41875e-06,4.0582e-06,3.70358e-06
4.40673e-06,4.34561e-06,4.25117e-06,4.12076e-06,3.95715e-06,3.75962e-06,3.53974e-06,3.30146e-06,3.0553e-06,2.80979e-06,2.57187e-06
6.94297e-06,6.86056e-06,6.71298e-06,6.50046e-06,6.2295e-06,5.91095e-06,5.55813e-06,5.17775e-06,4.79115e-06,4.40165e-06,4.02498e-06
5.90595e-06,5.83616e-06,5.718e-06,5.54281e-06,5.32357e-06,5.05679e-06,4.75241e-06,4.42642e-06,4.09032e-06,3.74808e-06,3.41817e-06
2.63921e-06,2.59145e-06,2.52771e-06,2.4458e-06,2.34617e-06,2.23072e-06,2.10276e-06,1.96883e-06,1.83263e-06,1.69683e-06,1.56829e-06
2.22867e-06,2.18596e-06,2.13151e-06,2.06358e-06,1.98152e-06,1.88523e-06,1.77918e-06,1.6668e-06,1.55041e-06,1.43634e-06,1.32806e-06
2.31448e-06,2.27454e-06,2.21954e-06,2.14974e-06,2.06473e-06,1.96377e-06,1.85261e-06,1.73379e-06,1.61161e-06,1.49137e-06,1.37766e-06
3.38756e-06,3.34252e-06,3.2724e-06,3.17382e-06,3.0474e-06,2.89642e-06,2.72577e-06,2.54008e-06,2.34891e-06,2.15742e-06,1.97157e-06
1.93842e-06,1.9013e-06,1.8537e-06,1.79501e-06,1.72359e-06,1.63994e-06,1.54808e-06,1.4497e-06,1.34895e-06,1.25085e-06,1.15704e-06
1.95863e-06,1.92437e-06,1.87842e-06,1.81841e-06,1.74655e-06,1.66152e-06,1.56613e-06,1.46456e-06,1.35816e-06,1.2542e-06,1.15488e-06
1.54688e-06,1.51378e-06,1.47418e-06,1.42538e-06,1.36938e-06,1.30373e-06,1.23133e-06,1.15438e-06,1.07464e-06,9.97353e-07,9.24327e-07
1.23285e-06,1.19985e-06,1.16421e-06,1.12278e-06,1.07783e-06,1.02735e-06,9.73534e-07,9.17416e-07,8.59641e-07,8.05641e-07,7.56333e-07
1.21317e-06,1.18208e-06,1.14756e-06,1.10705e-06,1.06248e-06,1.01239e-06,9.58917e-07,9.02176e-07,8.43905e-07,7.88597e-07,7.37667e-07
1.25542e-06,1.2255e-06,1.19193e-06,1.14968e-06,1.10354e-06,1.05057e-06,9.93516e-07,9.31985e-07,8.68387e-07,8.08476e-07,7.51754e-07
1.13944e-06,1.11063e-06,1.078e-06,1.03996e-06,9.96686e-07,9.49253e-07,8.97452e-07,8.43282e-07,7.87864e-07,7.33753e-07,6.84948e-07
1.1302e-06,1.10292e-06,1.07211e-06,1.03475e-06,9.92533e-07,9.45418e-07,8.94924e-07,8.40765e-07,7.84004e-07,7.31257e-07,6.81205e-07
9.38438e-07,9.10784e-07,8.81446e-07,8.48438e-07,8.13101e-07,7.75151e-07,7.34697e-07,6.92642e-07,6.50437e-07,6.10555e-07,5.74936e-07
9.11351e-07,8.85027e-07,8.57182e-07,8.25125e-07,7.91876e-07,7.55421e-07,7.16018e-07,6.75271e-07,6.33757e-07,5.95053e-07,5.60481e-07
1.13344e-06,1.10998e-06,1.08114e-06,1.04558e-06,1.00386e-06,9.55887e-07,9.03205e-07,8.45873e-07,7.86521e-07,7.29028e-07,6.75288e-07
8.12518e-07,7.87211e-07,7.60577e-07,7.32018e-07,7.01284e-07,6.68816e-07,6.34116e-07,5.98289e-07,5.62517e-07,5.28847e-07,5.00458e-07
