0.000288852,0.000303115,0.000316137,0.000339455,0.000344808,0.000355538,0.0003713,0.000374469,0.000386674,0.000386944,0.00039471,0.00039099,0.000392221,0.000389207,0.000382629,0.0003726,0.00035912,0.000344815,0.000334473,0.000317539,0.000299664,0.000291067
0.000273299,0.000288145,0.000300262,0.000327014,0.000329387,0.000338412,0.000354204,0.000359245,0.000371589,0.000372347,0.000377756,0.000376477,0.000376569,0.000376226,0.000366308,0.000356057,0.000344274,0.000331617,0.000321559,0.000302196,0.000282892,0.000275072
0.000259395,0.000270708,0.000287331,0.000309925,0.000315965,0.000324768,0.000341049,0.000345502,0.000354156,0.000357873,0.000365728,0.000360563,0.00036444,0.000362756,0.000352192,0.000340884,0.000330396,0.000318032,0.000306043,0.000288262,0.000270207,0.000258495
0.000246965,0.000258627,0.000275821,0.000296928,0.000302689,0.000310004,0.000327205,0.000331989,0.000340809,0.000344742,0.000351516,0.00034886,0.000350634,0.000348847,0.000339935,0.000328263,0.000318031,0.000307443,0.000294184,0.00027458,0.000257845,0.000245542
0.00023591,0.000247379,0.000265219,0.000284533,0.000291208,0.000297741,0.000315034,0.000320192,0.000328249,0.000332436,0.000340146,0.000336594,0.000338418,0.000336662,0.000327886,0.000316314,0.000306748,0.000296725,0.000281926,0.000263079,0.000246887,0.000233284
0.0002254,0.000237227,0.000254888,0.00027376,0.000280061,0.000286503,0.000303826,0.000309144,0.000316587,0.000320694,0.000328634,0.000325344,0.000326102,0.00032583,0.000316541,0.000305522,0.000295988,0.000286615,0.000270427,0.000252701,0.000236638,0.000222022
0.000215676,0.000227887,0.000246317,0.000262267,0.000270645,0.000276457,0.000293549,0.000298888,0.000305356,0.000309533,0.000319263,0.000314453,0.000315107,0.000314081,0.000306488,0.000295031,0.000285827,0.000276639,0.000259486,0.000243292,0.000227699,0.000212075
0.00020652,0.000219055,0.000237908,0.00025266,0.000261464,0.00026729,0.000283851,0.000288845,0.000294249,0.000299233,0.000308063,0.000303251,0.00030454,0.000302861,0.000296829,0.000284352,0.000276278,0.000266311,0.000249977,0.000234873,0.000219648,0.000202905
0.000197699,0.000210692,0.000229352,0.000242722,0.000252333,0.000257955,0.000274631,0.000279747,0.00028487,0.000289258,0.000300502,0.000294744,0.000294121,0.000293708,0.000287503,0.00027583,0.000267279,0.000258134,0.000239817,0.000226192,0.0002111,0.000194115
0.00019025,0.000201985,0.000220789,0.000233561,0.000245615,0.000249823,0.000266915,0.000270719,0.000275886,0.000278842,0.000291063,0.00028505,0.000284215,0.000284394,0.000277657,0.000267452,0.000257576,0.000250223,0.000229632,0.00021796,0.000203308,0.000185883
0.000181821,0.000195248,0.00021374,0.00022577,0.000235472,0.000240809,0.000258545,0.000262465,0.000267663,0.000271396,0.000283377,0.000278157,0.00027636,0.000274642,0.000271273,0.000258658,0.000250641,0.000241367,0.000222218,0.000209032,0.000196202,0.000177765
0.000174683,0.000188456,0.000207773,0.000216416,0.000227593,0.000234204,0.000249578,0.00025362,0.000258874,0.000261964,0.000275326,0.000268677,0.000267217,0.00026739,0.000263533,0.000249622,0.000242984,0.000232391,0.000214578,0.000204246,0.000189084,0.000171194
0.000167568,0.000180711,0.000198687,0.000210193,0.000219704,0.000225061,0.000241967,0.000245005,0.000250495,0.000254736,0.000266622,0.000260664,0.000258319,0.000257257,0.000252968,0.000241975,0.000235891,0.000225627,0.000207341,0.000197606,0.000182068,0.000165262
0.00016093,0.000173844,0.000192095,0.000201791,0.000213076,0.000217307,0.000234816,0.000239026,0.000243368,0.000246767,0.000256661,0.000253914,0.000251354,0.000249311,0.0002463,0.00023474,0.000227425,0.000219299,0.000199199,0.000189185,0.000176569,0.000158216
0.000154839,0.000167617,0.00018485,0.0001955,0.00020572,0.000211482,0.000227944,0.000230363,0.000235401,0.00023918,0.000249649,0.000244994,0.000243431,0.000241181,0.000238536,0.000227097,0.000220365,0.000211669,0.00019223,0.000184,0.00016943,0.000152704
